timestamp,price,volume,is_ask
1741633909977,77663.95,7e-05,False
1741633909977,77663.95,7e-05,False
1741633909977,77663.95,7e-05,False
1741633909977,77663.96,0.00113,False
1741633909977,77663.96,0.00013,False
1741633909977,77663.96,7e-05,False
1741633909977,77663.96,0.00014,False
1741633909977,77664.08,7e-05,False
1741633909977,77664.08,7e-05,False
1741633909977,77664.08,7e-05,False
1741633909977,77664.08,7e-05,False
1741633909977,77664.09,0.04723,False
1741633909977,77664.09,7e-05,False
1741633909977,77664.51,0.001,False
1741633909977,77664.51,7e-05,False
1741633909977,77665.79,9e-05,False
1741633910004,77666.06,0.0001,False
1741633910004,77666.06,0.0001,False
1741633910004,77666.06,7e-05,False
1741633910004,77666.06,7e-05,False
1741633910004,77666.06,0.0001,False
1741633910004,77666.06,7e-05,False
1741633910004,77666.06,7e-05,False
1741633910004,77666.06,7e-05,False
1741633910004,77666.06,0.00057,False
1741633910004,77666.07,0.00105,False
1741633910004,77666.07,0.00011,False
1741633910004,77666.07,0.00014,False
1741633910004,77666.19,0.00011,False
1741633910004,77666.21,7e-05,False
1741633910004,77666.21,7e-05,False
1741633910004,77666.21,7e-05,False
1741633910052,77666.22,0.00097,False
1741633910068,77666.22,0.02,False
1741633910078,77666.22,0.012,False
1741633910142,77666.22,0.0005,False
1741633910185,77666.22,0.00269,False
1741633910273,77666.22,0.02,False
1741633910409,77666.22,0.001,False
1741633910503,77666.22,0.0001,False
1741633910503,77666.22,0.03961,False
1741633910513,77666.21,0.00046,True
1741633910628,77666.22,0.011,False
1741633910732,77666.21,0.00954,True
1741633910732,77666.21,0.08478,True
1741633910732,77666.21,0.05273,True
1741633910732,77666.21,0.17698,True
1741633910732,77666.21,0.17698,True
1741633910732,77666.21,0.02,True
1741633910732,77666.21,0.46335,True
1741633910732,77666.21,0.04,True
1741633910732,77666.21,0.02564,True
1741633910753,77666.21,0.0002,True
1741633910893,77666.21,7e-05,True
1741633910893,77666.21,7e-05,True
1741633910893,77666.21,7e-05,True
1741633910893,77666.21,7e-05,True
1741633910893,77666.21,0.00013,True
1741633910893,77666.21,7e-05,True
1741633910893,77666.21,0.00021,True
1741633910918,77666.21,0.06251,True
1741633910918,77666.21,7e-05,True
1741633910918,77666.21,0.0001,True
1741633910918,77666.21,0.0011,True
1741633910918,77666.21,0.18363,True
1741633910918,77666.21,0.15203,True
1741633910918,77666.21,0.05521,True
1741633910918,77666.21,0.15535,True
1741633910924,77666.21,0.03393,True
1741633910924,77666.21,7e-05,True
1741633910924,77666.21,7e-05,True
1741633910924,77666.21,7e-05,True
1741633910924,77666.21,7e-05,True
1741633910924,77666.21,7e-05,True
1741633910924,77666.21,0.0001,True
1741633910924,77666.21,0.0001,True
1741633910924,77666.21,0.0001,True
1741633910924,77666.21,0.0001,True
1741633910924,77666.21,0.0001,True
1741633910924,77666.21,0.40978,True
1741633910924,77666.21,7e-05,True
1741633910924,77666.2,7e-05,True
1741633910924,77666.2,7e-05,True
1741633910924,77666.2,0.00014,True
1741633910924,77666.2,0.00014,True
1741633910924,77666.2,0.00014,True
1741633910924,77666.19,7e-05,True
1741633910924,77666.19,7e-05,True
1741633910924,77666.18,7e-05,True
1741633910924,77666.18,7e-05,True
1741633910924,77666.12,7e-05,True
1741633910924,77666.12,7e-05,True
1741633910924,77666.11,7e-05,True
1741633910924,77666.1,7e-05,True
1741633910924,77666.07,7e-05,True
1741633910924,77666.07,7e-05,True
1741633910924,77664.6,0.00026,True
1741633910924,77663.51,7e-05,True
1741633910924,77663.51,7e-05,True
1741633910924,77663.51,7e-05,True
1741633910924,77663.5,0.003,True
1741633910924,77662.97,7e-05,True
1741633910924,77662.84,7e-05,True
1741633910924,77662.84,7e-05,True
1741633910924,77662.84,7e-05,True
1741633910929,77662.83,0.00463,True
1741633910937,77662.83,0.01537,True
1741633910937,77662.83,0.0001,True
1741633910937,77662.83,0.04,True
1741633910937,77662.83,0.0001,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.83,0.0001,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.83,7e-05,True
1741633910937,77662.82,0.00016,True
1741633910937,77662.48,7e-05,True
1741633910937,77662.48,7e-05,True
1741633910937,77662.48,7e-05,True
1741633910937,77662.48,7e-05,True
1741633910937,77662.48,7e-05,True
1741633910937,77662.47,0.09385,True
1741633910937,77662.47,7e-05,True
1741633910937,77662.47,7e-05,True
1741633910937,77662.45,7e-05,True
1741633910937,77662.45,7e-05,True
1741633910937,77662.44,7e-05,True
1741633910937,77662.44,7e-05,True
1741633910937,77662.19,7e-05,True
1741633910937,77662.19,7e-05,True
1741633910937,77662.0,7e-05,True
1741633910958,77661.53,0.00101,True
1741633910960,77661.53,0.03899,True
1741633910960,77661.53,0.0001,True
1741633910960,77661.53,0.0001,True
1741633910960,77661.53,0.0001,True
1741633910960,77661.51,0.00014,True
1741633910960,77661.43,0.00444,True
1741633910960,77661.43,7e-05,True
1741633910960,77661.07,7e-05,True
1741633910960,77660.65,0.0001,True
1741633910960,77660.65,7e-05,True
1741633910960,77660.64,7e-05,True
1741633910960,77660.44,7e-05,True
1741633910960,77660.44,7e-05,True
1741633910960,77660.44,7e-05,True
1741633910960,77660.44,7e-05,True
1741633910960,77660.43,0.01922,True
1741633910960,77660.43,0.00126,True
1741633910962,77660.43,0.08801,True
1741633910991,77660.43,0.00017,True
1741633910991,77660.43,0.00017,True
1741633910991,77660.43,0.00017,True
1741633910991,77660.43,7e-05,True
1741633910991,77660.43,0.0001,True
1741633910991,77660.43,0.05658,True
1741633910991,77660.43,0.04325,True
1741633910991,77660.43,0.01763,True
1741633910991,77660.43,7e-05,True
1741633910991,77660.43,0.01553,True
1741633911006,77660.43,0.0001,True
1741633911006,77660.43,0.0001,True
1741633911006,77660.43,0.00013,True
1741633911006,77660.43,0.0001,True
1741633911006,77660.43,7e-05,True
1741633911006,77660.43,0.00236,True
1741633911040,77660.43,0.0001,True
1741633911040,77660.43,0.0001,True
1741633911040,77660.43,0.0001,True
1741633911040,77660.43,0.0001,True
1741633911040,77660.43,7e-05,True
1741633911040,77660.42,0.00013,True
1741633911040,77660.42,0.00013,True
1741633911040,77660.42,7e-05,True
1741633911040,77660.01,7e-05,True
1741633911040,77660.01,7e-05,True
1741633911040,77660.01,7e-05,True
1741633911040,77660.01,7e-05,True
1741633911040,77660.0,0.014,True
1741633911040,77660.0,7e-05,True
1741633911040,77659.99,0.00113,True
1741633911040,77659.99,7e-05,True
1741633911040,77659.86,7e-05,True
1741633911040,77659.09,7e-05,True
1741633911040,77659.04,7e-05,True
1741633911040,77658.44,0.003,True
1741633911040,77658.31,7e-05,True
1741633911040,77658.01,7e-05,True
1741633911040,77658.01,7e-05,True
1741633911040,77658.01,7e-05,True
1741633911040,77658.0,0.00459,True
1741633911133,77658.0,0.0001,True
1741633911133,77658.0,0.0001,True
1741633911133,77658.0,0.0001,True
1741633911133,77658.0,7e-05,True
1741633911133,77658.0,7e-05,True
1741633911133,77657.99,0.00014,True
1741633911133,77657.99,7e-05,True
1741633911133,77657.53,7e-05,True
1741633911133,77657.1,7e-05,True
1741633911133,77656.51,7e-05,True
1741633911133,77656.46,0.00019,True
1741633911133,77656.46,0.00019,True
1741633911133,77656.46,9e-05,True
1741633911133,77656.46,0.0001,True
1741633911133,77656.46,7e-05,True
1741633911133,77656.01,7e-05,True
1741633911133,77656.01,7e-05,True
1741633911133,77656.01,7e-05,True
1741633911133,77656.01,7e-05,True
1741633911237,77656.0,7e-05,True
1741633911237,77656.0,0.00013,True
1741633911237,77656.0,7e-05,True
1741633911237,77656.0,7e-05,True
1741633911237,77656.0,6e-05,True
1741633911248,77656.01,0.0004,False
1741633911257,77656.0,1e-05,True
1741633911257,77656.0,0.0001,True
1741633911257,77656.0,9e-05,True
1741633911284,77656.01,0.0004,False
1741633911311,77656.01,0.00081,False
1741633911321,77656.0,1e-05,True
1741633911321,77656.0,0.0001,True
1741633911321,77656.0,7e-05,True
1741633911321,77656.0,0.0001,True
1741633911321,77655.99,0.0001,True
1741633911321,77655.99,7e-05,True
1741633911321,77655.99,0.00014,True
1741633911321,77655.99,0.00013,True
1741633911321,77655.98,0.00014,True
1741633911321,77655.98,7e-05,True
1741633911321,77655.73,7e-05,True
1741633911321,77655.43,7e-05,True
1741633911321,77655.1,7e-05,True
1741633911321,77655.09,7e-05,True
1741633911321,77655.04,8e-05,True
1741633911321,77655.04,8e-05,True
1741633911321,77655.04,8e-05,True
1741633911321,77655.04,7e-05,True
1741633911321,77654.4,7e-05,True
1741633911321,77654.4,7e-05,True
1741633911321,77654.4,7e-05,True
1741633911321,77654.39,0.00302,True
1741633911321,77654.28,0.001,True
1741633911321,77654.01,7e-05,True
1741633911321,77654.01,7e-05,True
1741633911321,77654.01,7e-05,True
1741633911329,77652.01,7e-05,True
1741633911329,77652.01,7e-05,True
1741633911329,77652.01,0.0001,True
1741633911329,77652.01,0.0001,True
1741633911329,77652.01,0.0001,True
1741633911329,77652.01,7e-05,True
1741633911329,77652.01,0.04735,True
1741633911329,77652.01,0.04214,True
1741633911329,77652.01,0.01,True
1741633911343,77652.01,0.07726,True
1741633911343,77652.01,0.0001,True
1741633911343,77652.01,0.0001,True
1741633911343,77652.01,0.0001,True
1741633911343,77652.01,0.0002,True
1741633911343,77652.01,7e-05,True
1741633911343,77652.01,0.01217,True
1741633911343,77652.01,0.01,True
1741633911362,77652.01,0.07588,True
1741633911362,77652.01,0.03412,True
1741633911384,77652.02,0.00101,False
1741633911412,77652.01,7e-05,True
1741633911412,77652.01,0.0001,True
1741633911412,77652.01,0.0001,True
1741633911412,77652.01,0.0001,True
1741633911412,77652.01,0.00014,True
1741633911412,77652.0,0.00013,True
1741633911412,77652.0,7e-05,True
1741633911412,77652.0,0.00013,True
1741633911412,77651.42,0.00018,True
1741633911412,77651.42,0.00018,True
1741633911412,77651.42,0.00018,True
1741633911412,77651.42,7e-05,True
1741633911412,77651.41,7e-05,True
1741633911412,77651.41,0.0001,True
1741633911412,77651.4,7e-05,True
1741633911412,77651.4,7e-05,True
1741633911412,77651.4,7e-05,True
1741633911412,77651.4,7e-05,True
1741633911412,77651.39,0.00328,True
1741633911412,77651.39,0.00077,True
1741633911412,77651.39,7e-05,True
1741633911412,77651.3,7e-05,True
1741633911412,77651.01,7e-05,True
1741633911412,77650.68,7e-05,True
1741633911412,77650.68,7e-05,True
1741633911412,77650.68,7e-05,True
1741633911412,77650.67,0.003,True
1741633911412,77650.24,0.00028,True
1741633911412,77650.01,7e-05,True
1741633911412,77650.01,7e-05,True
1741633911412,77650.01,7e-05,True
1741633911412,77650.0,0.00064,True
1741633911412,77650.0,0.00028,True
1741633911412,77650.0,0.014,True
1741633911412,77649.32,7e-05,True
1741633911412,77649.32,7e-05,True
1741633911412,77649.32,7e-05,True
1741633911412,77649.31,0.08,True
1741633911412,77649.12,7e-05,True
1741633911412,77649.11,0.04,True
1741633911412,77649.11,0.02,True
1741633911412,77648.24,0.23388,True
1741633911412,77648.0,0.014,True
1741633911412,77647.94,0.00013,True
1741633911412,77647.25,0.00014,True
1741633911412,77646.92,0.00015,True
1741633911412,77646.91,0.00485,True
1741633911412,77646.7,0.0001,True
1741633911412,77646.37,0.00021,True
1741633911412,77645.79,0.00217,True
1741633911412,77645.79,0.00052,True
1741633911412,77645.72,0.00506,True
1741633911412,77645.17,0.00789,True
1741633911412,77645.17,0.05151,True
1741633911412,77645.16,0.00014,True
1741633911412,77644.34,8e-05,True
1741633911412,77644.16,0.27512,True
1741633911412,77644.16,0.24103,True
1741633911421,77644.16,0.1053,True
1741633911421,77644.16,0.019,True
1741633911421,77644.16,0.0066,True
1741633911421,77644.16,0.18556,True
1741633911421,77644.16,0.21646,True
1741633911421,77644.16,0.0001,True
1741633911421,77644.16,0.10656,True
1741633911421,77644.16,0.04,True
1741633911421,77644.16,0.08014,True
1741633911421,77644.16,0.00027,True
1741633911484,77644.16,0.00014,True
1741633911574,77644.16,9e-05,True
1741633911611,77644.17,0.07945,False
1741633911678,77644.16,0.00064,True
1741633911688,77644.16,7e-05,True
1741633911688,77644.16,0.07727,True
1741633911688,77644.16,0.0001,True
1741633911688,77644.16,0.00014,True
1741633911688,77644.16,0.05254,True
1741633911732,77644.17,0.00025,False
1741633911821,77644.17,0.0004,False
1741633911916,77644.16,7e-05,True
1741633911916,77644.16,0.00013,True
1741633911916,77644.16,0.0001,True
1741633911916,77644.16,0.0001,True
1741633911916,77644.16,0.0001,True
1741633911916,77644.16,7e-05,True
1741633911916,77644.16,7e-05,True
1741633911916,77644.16,7e-05,True
1741633911916,77644.16,7e-05,True
1741633911916,77644.16,7e-05,True
1741633911916,77644.15,0.00039,True
1741633911916,77644.15,7e-05,True
1741633911916,77644.15,0.00014,True
1741633911916,77644.15,0.00014,True
1741633911916,77644.15,0.00014,True
1741633911916,77644.15,7e-05,True
1741633911916,77643.9,7e-05,True
1741633911916,77643.9,7e-05,True
1741633911916,77643.9,7e-05,True
1741633911916,77643.9,7e-05,True
1741633911916,77643.9,7e-05,True
1741633911916,77643.89,0.00037,True
1741633911916,77643.89,0.00065,True
1741633911916,77643.89,0.00037,True
1741633911916,77643.89,0.00037,True
1741633911916,77643.89,7e-05,True
1741633911916,77643.89,7e-05,True
1741633911916,77643.88,7e-05,True
1741633911916,77643.88,7e-05,True
1741633911916,77643.87,7e-05,True
1741633911916,77643.86,7e-05,True
1741633911916,77643.57,7e-05,True
1741633911916,77643.55,9e-05,True
1741633911916,77642.79,7e-05,True
1741633911916,77642.58,0.00011,True
1741633911916,77642.13,0.00037,True
1741633911916,77642.02,7e-05,True
1741633911916,77641.81,7e-05,True
1741633911916,77641.81,7e-05,True
1741633911916,77641.81,0.00013,True
1741633911916,77641.81,7e-05,True
1741633911919,77641.81,0.00024,False
1741633911922,77641.81,0.0001,False
1741633912234,77641.81,0.00218,False
1741633912257,77641.8,0.0002,True
1741633912414,77641.81,7e-05,False
1741633912479,77641.81,0.00139,False
1741633912558,77641.81,0.00128,False
1741633912614,77641.81,0.00128,False
1741633912681,77641.8,0.00017,True
1741633912704,77641.81,0.0001,False
1741633912728,77641.81,0.0216,False
1741633912871,77641.8,0.0015,True
1741633913062,77641.81,0.025,False
1741633913117,77641.8,0.04,True
1741633913268,77641.8,0.0002,True
1741633913384,77641.8,0.70738,True
1741633913384,77641.8,0.0001,True
1741633913384,77641.8,7e-05,True
1741633913384,77641.8,0.00013,True
1741633913384,77641.8,7e-05,True
1741633913384,77641.8,7e-05,True
1741633913384,77641.8,7e-05,True
1741633913384,77641.8,7e-05,True
1741633913384,77641.8,7e-05,True
1741633913384,77641.8,0.06191,True
1741633913384,77641.8,0.0001,True
1741633913384,77641.8,0.0001,True
1741633913384,77641.8,0.0001,True
1741633913384,77641.79,0.00012,True
1741633913384,77641.79,0.00014,True
1741633913384,77641.79,0.00013,True
1741633913384,77641.79,7e-05,True
1741633913384,77641.79,7e-05,True
1741633913384,77641.78,0.00014,True
1741633913384,77641.78,7e-05,True
1741633913384,77641.78,7e-05,True
1741633913384,77641.24,7e-05,True
1741633913384,77641.24,7e-05,True
1741633913384,77641.1,0.00014,True
1741633913384,77641.1,0.00014,True
1741633913384,77641.1,0.00014,True
1741633913384,77641.1,7e-05,True
1741633913384,77641.1,7e-05,True
1741633913384,77641.09,7e-05,True
1741633913384,77640.92,7e-05,True
1741633913384,77640.91,7e-05,True
1741633913384,77640.9,7e-05,True
1741633913384,77640.9,7e-05,True
1741633913384,77640.9,7e-05,True
1741633913384,77640.89,0.02,True
1741633913384,77640.7,7e-05,True
1741633913384,77640.7,7e-05,True
1741633913384,77640.7,7e-05,True
1741633913384,77640.69,0.04,True
1741633913384,77640.69,0.08,True
1741633913384,77639.91,7e-05,True
1741633913384,77639.91,7e-05,True
1741633913384,77639.91,7e-05,True
1741633913384,77639.9,0.02139,True
1741633913388,77639.91,0.00061,False
1741633913394,77639.91,0.00024,False
1741633913396,77639.9,0.08162,True
1741633913396,77639.9,7e-05,True
1741633913396,77639.9,7e-05,True
1741633913396,77639.9,7e-05,True
1741633913396,77639.9,7e-05,True
1741633913396,77639.9,0.0001,True
1741633913396,77639.9,0.0001,True
1741633913396,77639.9,0.0001,True
1741633913396,77639.9,0.0001,True
1741633913396,77639.9,0.0001,True
1741633913396,77639.9,7e-05,True
1741633913396,77639.9,7e-05,True
1741633913396,77639.89,9e-05,True
1741633913396,77639.89,7e-05,True
1741633913396,77639.69,7e-05,True
1741633913396,77639.69,7e-05,True
1741633913396,77639.69,7e-05,True
1741633913396,77638.87,0.00017,True
1741633913396,77638.87,7e-05,True
1741633913396,77638.87,7e-05,True
1741633913396,77638.77,7e-05,True
1741633913396,77638.77,7e-05,True
1741633913396,77638.15,0.00015,True
