timestamp,price,volume,is_ask
1741802787169,81987.87,7e-05,True
1741802787169,81987.87,7e-05,True
1741802787169,81987.87,0.00019,True
1741802787169,81987.87,0.00038,True
1741802787169,81987.84,0.00057,True
1741802787169,81987.65,0.0001,True
1741802787169,81987.65,0.0001,True
1741802787169,81987.65,0.0001,True
1741802787169,81987.65,7e-05,True
1741802787169,81987.65,7e-05,True
1741802787169,81987.34,7e-05,True
1741802787169,81986.89,7e-05,True
1741802787169,81986.89,7e-05,True
1741802787169,81986.89,8e-05,True
1741802787169,81986.89,9e-05,True
1741802787169,81986.89,8e-05,True
1741802787169,81986.89,7e-05,True
1741802787169,81986.89,7e-05,True
1741802787169,81986.89,7e-05,True
1741802787172,81986.88,0.00154,True
1741802787172,81986.88,0.00302,True
1741802787172,81986.88,7e-05,True
1741802787172,81986.88,7e-05,True
1741802787172,81986.88,0.0001,True
1741802787172,81986.88,0.0001,True
1741802787172,81986.88,0.0001,True
1741802787172,81986.87,0.0001,True
1741802787172,81986.52,7e-05,True
1741802787172,81983.71,7e-05,True
1741802787172,81983.71,7e-05,True
1741802787172,81983.71,7e-05,True
1741802787172,81983.7,0.00505,True
1741802787172,81983.7,7e-05,True
1741802787172,81983.7,7e-05,True
1741802787172,81983.46,8e-05,True
1741802787172,81983.46,8e-05,True
1741802787172,81983.46,9e-05,True
1741802787172,81983.46,7e-05,True
1741802787172,81983.45,7e-05,True
1741802787172,81983.45,7e-05,True
1741802787172,81983.45,7e-05,True
1741802787172,81983.45,7e-05,True
1741802787175,81983.44,7e-05,True
1741802787175,81983.43,7e-05,True
1741802787175,81983.43,7e-05,True
1741802787175,81983.43,7e-05,True
1741802787175,81983.43,7e-05,True
1741802787178,81983.25,7e-05,True
1741802787178,81983.25,7e-05,True
1741802787178,81983.25,7e-05,True
1741802787178,81982.14,0.001,True
1741802787178,81982.14,7e-05,True
1741802787178,81982.14,7e-05,True
1741802787181,81981.93,7e-05,True
1741802787181,81981.93,7e-05,True
1741802787181,81981.93,0.0001,True
1741802787181,81981.93,7e-05,True
1741802787181,81981.93,7e-05,True
1741802787181,81981.93,7e-05,True
1741802787181,81981.93,7e-05,True
1741802787181,81981.92,0.0001,True
1741802787181,81981.41,0.00013,True
1741802787181,81981.41,7e-05,True
1741802787181,81981.41,7e-05,True
1741802787181,81980.79,7e-05,True
1741802787181,81980.79,7e-05,True
1741802787181,81980.79,7e-05,True
1741802787181,81980.78,0.00506,True
1741802787181,81980.78,7e-05,True
1741802787181,81980.78,7e-05,True
1741802787181,81980.68,7e-05,True
1741802787181,81980.68,7e-05,True
1741802787181,81980.68,7e-05,True
1741802787298,81980.67,0.0001,True
1741802787298,81980.67,0.0001,True
1741802787298,81980.67,0.0001,True
1741802787298,81980.67,7e-05,True
1741802787298,81980.67,7e-05,True
1741802787298,81980.67,7e-05,True
1741802787298,81980.67,7e-05,True
1741802787298,81980.67,7e-05,True
1741802787298,81980.67,0.00052,True
1741802787298,81980.67,7e-05,True
1741802787298,81980.66,0.0003,True
1741802787298,81980.66,0.0001,True
1741802787298,81980.66,0.00014,True
1741802787298,81980.66,7e-05,True
1741802787298,81980.66,7e-05,True
1741802787298,81980.66,0.00014,True
1741802787298,81980.64,0.00053,True
1741802787298,81980.64,7e-05,True
1741802787298,81980.64,7e-05,True
1741802787298,81980.24,0.00038,True
1741802787298,81980.24,0.00038,True
1741802787298,81980.24,0.00038,True
1741802787298,81980.24,7e-05,True
1741802787298,81980.24,7e-05,True
1741802787298,81980.23,7e-05,True
1741802787298,81980.23,7e-05,True
1741802787298,81980.23,7e-05,True
1741802787298,81980.23,7e-05,True
1741802787298,81980.23,7e-05,True
1741802787298,81980.22,0.0307,True
1741802787298,81980.22,7e-05,True
1741802787298,81979.94,7e-05,True
1741802787298,81979.94,7e-05,True
1741802787298,81979.78,7e-05,True
1741802787298,81979.11,7e-05,True
1741802787298,81978.68,0.003,True
1741802787323,81976.28,0.00013,True
1741802787323,81976.28,7e-05,True
1741802787323,81976.28,0.00057,True
1741802787323,81976.28,7e-05,True
1741802787323,81976.28,7e-05,True
1741802787323,81976.28,7e-05,True
1741802787323,81976.28,7e-05,True
1741802787323,81976.28,0.0001,True
1741802787323,81976.28,0.0001,True
1741802787323,81976.28,0.0001,True
1741802787323,81976.28,7e-05,True
1741802787323,81976.28,0.00013,True
1741802787323,81976.27,0.00022,True
1741802787323,81976.27,7e-05,True
1741802787323,81976.27,7e-05,True
1741802787323,81976.25,0.00057,True
1741802787323,81976.25,7e-05,True
1741802787323,81976.25,7e-05,True
1741802787323,81975.82,7e-05,True
1741802787323,81975.82,7e-05,True
1741802787323,81975.82,7e-05,True
1741802787323,81974.95,7e-05,True
1741802787323,81974.95,7e-05,True
1741802787323,81974.95,7e-05,True
1741802787323,81974.71,0.00027,True
1741802787323,81974.71,0.00027,True
1741802787323,81974.71,0.00027,True
1741802787323,81974.71,7e-05,True
1741802787323,81974.7,0.00269,True
1741802787323,81974.7,7e-05,True
1741802787323,81974.39,7e-05,True
1741802787323,81974.39,7e-05,True
1741802787323,81974.39,7e-05,True
1741802787323,81974.39,7e-05,True
1741802787397,81974.38,0.03304,True
1741802787397,81974.38,0.0001,True
1741802787397,81974.38,0.0001,True
1741802787397,81974.38,7e-05,True
1741802787397,81974.38,0.00346,True
1741802787397,81974.38,7e-05,True
1741802787397,81974.38,0.0001,True
1741802787397,81974.38,0.00181,True
1741802787397,81974.38,7e-05,True
1741802787397,81974.38,7e-05,True
1741802787397,81974.38,7e-05,True
1741802787397,81974.38,7e-05,True
1741802787397,81974.37,0.0001,True
1741802787397,81974.37,0.0001,True
1741802787397,81974.37,7e-05,True
1741802787397,81974.37,7e-05,True
1741802787397,81974.37,0.00014,True
1741802787397,81974.37,0.00014,True
1741802787397,81974.35,0.00056,True
1741802787397,81974.35,7e-05,True
1741802787397,81974.35,7e-05,True
1741802787397,81974.17,7e-05,True
1741802787397,81974.17,7e-05,True
1741802787397,81974.17,7e-05,True
1741802787397,81974.17,7e-05,True
1741802787397,81974.17,7e-05,True
1741802787397,81974.16,0.00634,True
1741802787397,81974.16,7e-05,True
1741802787397,81974.16,7e-05,True
1741802787397,81973.9,7e-05,True
1741802787397,81973.9,7e-05,True
1741802787397,81973.9,0.00011,True
1741802787397,81973.9,0.00011,True
1741802787397,81973.9,0.00012,True
1741802787397,81973.9,7e-05,True
1741802787397,81973.9,7e-05,True
1741802787397,81973.89,0.02473,True
1741802787398,81973.89,0.0455,True
1741802787399,81973.89,0.04061,True
1741802787399,81973.89,7e-05,True
1741802787399,81973.6,7e-05,True
1741802787399,81973.19,0.00013,True
1741802787404,81971.53,0.00013,True
1741802787404,81971.53,0.00013,True
1741802787404,81971.53,0.00014,True
1741802787404,81971.53,0.00016,True
1741802787404,81971.53,0.00016,True
1741802787404,81971.53,0.00016,True
1741802787404,81971.53,7e-05,True
1741802787404,81971.53,7e-05,True
1741802787404,81971.53,0.00052,True
1741802787404,81971.5,0.00058,True
1741802787419,81971.27,7e-05,True
1741802787419,81971.27,7e-05,True
1741802787419,81971.27,0.00057,True
1741802787419,81971.27,0.0001,True
1741802787419,81971.27,7e-05,True
1741802787419,81971.27,0.0001,True
1741802787419,81971.27,0.0001,True
1741802787419,81971.27,7e-05,True
1741802787419,81971.27,7e-05,True
1741802787419,81971.27,7e-05,True
1741802787419,81971.26,0.0001,True
1741802787419,81971.26,0.00015,True
1741802787419,81971.24,0.00056,True
1741802787419,81971.24,7e-05,True
1741802787419,81971.24,7e-05,True
1741802787419,81970.88,7e-05,True
1741802787419,81970.88,7e-05,True
1741802787419,81970.88,7e-05,True
1741802787419,81970.8,7e-05,True
1741802787419,81970.8,7e-05,True
1741802787419,81970.78,0.00016,True
1741802787419,81970.78,7e-05,True
1741802787419,81970.78,7e-05,True
1741802787419,81970.61,7e-05,True
1741802787419,81970.61,7e-05,True
1741802787419,81970.61,7e-05,True
1741802787419,81970.6,0.03818,True
1741802787419,81970.6,7e-05,True
1741802787419,81969.54,0.0001,True
1741802787419,81969.54,0.0001,True
1741802787419,81969.54,7e-05,True
1741802787419,81969.1,0.00013,True
1741802787419,81969.1,7e-05,True
1741802787435,81968.9,0.003,True
1741802787435,81968.9,7e-05,True
1741802787435,81968.9,7e-05,True
1741802787435,81968.9,7e-05,True
1741802787435,81968.9,0.0001,True
1741802787435,81968.9,0.0001,True
1741802787435,81968.9,0.0001,True
1741802787435,81968.9,0.00057,True
1741802787435,81968.9,7e-05,True
1741802787435,81968.9,7e-05,True
1741802787435,81968.9,7e-05,True
1741802787435,81968.89,0.0001,True
1741802787435,81968.89,0.00012,True
1741802787435,81968.89,7e-05,True
1741802787435,81968.89,7e-05,True
1741802787435,81968.87,0.00057,True
1741802787435,81968.87,7e-05,True
1741802787435,81968.87,7e-05,True
1741802787435,81968.2,0.00017,True
1741802787435,81968.2,7e-05,True
1741802787435,81968.2,7e-05,True
1741802787435,81968.19,8e-05,True
1741802787435,81968.19,7e-05,True
1741802787435,81968.19,7e-05,True
1741802787435,81967.59,7e-05,True
1741802787435,81967.2,0.00013,True
1741802787435,81967.2,7e-05,True
1741802787435,81967.05,0.00012,True
1741802787435,81967.05,0.00012,True
1741802787435,81967.05,7e-05,True
1741802787435,81967.04,0.003,True
1741802787435,81966.65,7e-05,True
1741802787435,81966.4,0.00013,True
1741802787435,81965.94,7e-05,True
1741802787435,81965.01,0.00035,True
1741802787435,81963.73,0.00263,True
1741802787435,81963.66,0.00013,True
1741802787435,81963.45,7e-05,True
1741802787435,81963.45,7e-05,True
1741802787435,81963.45,7e-05,True
1741802787466,81963.44,6e-05,True
1741802787657,81963.44,1e-05,True
1741802787657,81963.44,7e-05,True
1741802787657,81963.44,7e-05,True
1741802787657,81963.44,7e-05,True
1741802787657,81963.44,7e-05,True
1741802787657,81963.44,7e-05,True
1741802787657,81963.44,0.0001,True
1741802787657,81963.44,0.00035,True
1741802787657,81963.44,0.00014,True
1741802787657,81963.44,0.0001,True
1741802787657,81963.44,0.0001,True
1741802787657,81963.44,0.0001,True
1741802787657,81963.44,7e-05,True
1741802787657,81963.44,7e-05,True
1741802787657,81963.44,7e-05,True
1741802787657,81963.44,0.00054,True
1741802787657,81963.43,0.00028,True
1741802787657,81963.43,7e-05,True
1741802787657,81963.43,7e-05,True
1741802787657,81963.43,0.00014,True
1741802787657,81963.43,0.0001,True
1741802787657,81963.43,0.00013,True
1741802787657,81963.43,0.00014,True
1741802787657,81963.41,0.00053,True
1741802787657,81963.41,7e-05,True
1741802787657,81963.41,7e-05,True
1741802787657,81963.21,7e-05,True
1741802787657,81963.21,7e-05,True
1741802787657,81962.99,7e-05,True
1741802787657,81962.99,7e-05,True
1741802787657,81962.69,8e-05,True
1741802787657,81962.69,7e-05,True
1741802787657,81962.68,7e-05,True
1741802787657,81962.68,7e-05,True
1741802787657,81962.68,7e-05,True
1741802787657,81962.68,0.00027,True
1741802787657,81962.68,0.00022,True
1741802787657,81962.68,0.00022,True
1741802787657,81962.68,7e-05,True
1741802787779,81962.67,0.0001,True
1741802787779,81962.67,0.0001,True
1741802787779,81962.67,0.0001,True
1741802787779,81962.67,7e-05,True
1741802787779,81962.67,7e-05,True
1741802787779,81962.67,7e-05,True
1741802787779,81962.67,7e-05,True
1741802787779,81962.67,7e-05,True
1741802787779,81962.67,7e-05,True
1741802787779,81962.67,0.00085,True
1741802787779,81962.67,0.00047,True
1741802787779,81962.67,0.00013,True
1741802787779,81962.67,0.00017,True
1741802787779,81962.66,0.0001,True
1741802787779,81962.66,7e-05,True
1741802787779,81962.66,7e-05,True
1741802787779,81962.66,0.00014,True
1741802787779,81962.64,0.00054,True
1741802787779,81962.64,7e-05,True
1741802787779,81962.64,7e-05,True
1741802787779,81962.01,7e-05,True
1741802787779,81962.01,7e-05,True
1741802787779,81962.01,7e-05,True
1741802787779,81962.01,7e-05,True
1741802787779,81962.01,9e-05,True
1741802787779,81962.01,9e-05,True
1741802787779,81962.01,7e-05,True
1741802787779,81962.0,0.0244,True
1741802787779,81962.0,7e-05,True
1741802787779,81962.0,7e-05,True
1741802787779,81961.83,7e-05,True
1741802787779,81961.83,7e-05,True
1741802787779,81960.63,0.00014,True
1741802787779,81960.63,7e-05,True
1741802787779,81960.62,0.00013,True
1741802787779,81960.62,7e-05,True
1741802787779,81959.45,0.00028,True
1741802787779,81959.36,7e-05,True
1741802787779,81958.71,0.00032,True
1741802787779,81958.71,0.0002,True
1741802787779,81958.71,0.0002,True
1741802787779,81958.71,0.0002,True
1741802787779,81958.7,7e-05,True
1741802787779,81958.7,7e-05,True
1741802787779,81958.7,0.00011,True
1741802787779,81958.7,0.00011,True
1741802787779,81958.7,0.0001,True
1741802787779,81958.7,7e-05,True
1741802787783,81958.7,0.01839,False
1741802787805,81958.69,7e-05,True
1741802787805,81958.69,7e-05,True
1741802787805,81958.69,7e-05,True
1741802787805,81958.69,7e-05,True
1741802787805,81958.69,7e-05,True
1741802787805,81958.69,0.00023,True
1741802787805,81958.69,7e-05,True
1741802787805,81958.69,0.0001,True
1741802787805,81958.69,0.0001,True
1741802787805,81958.69,0.0001,True
1741802787805,81958.68,7e-05,True
1741802787805,81958.68,7e-05,True
1741802787805,81958.68,0.00014,True
1741802787805,81958.68,0.0001,True
1741802787805,81958.66,0.00055,True
1741802787805,81958.66,7e-05,True
1741802787805,81958.66,7e-05,True
1741802787805,81958.42,7e-05,True
1741802787805,81958.42,7e-05,True
1741802787805,81958.35,7e-05,True
1741802787805,81958.35,7e-05,True
1741802787805,81957.84,7e-05,True
1741802787805,81956.68,7e-05,True
1741802787805,81956.48,7e-05,True
1741802787805,81956.35,0.0003,True
1741802787805,81956.07,7e-05,True
1741802787805,81955.18,0.00018,True
1741802787805,81955.18,0.00018,True
1741802787805,81955.18,0.00018,True
1741802787805,81954.9,0.00013,True
1741802787805,81954.88,7e-05,True
1741802787805,81954.88,7e-05,True
1741802787805,81954.88,7e-05,True
1741802787805,81954.2,7e-05,True
1741802787812,81953.95,0.00337,False
1741802787817,81953.95,0.00217,False
1741802787984,81953.95,0.0002,False
1741802788105,81953.94,7e-05,True
1741802788105,81953.94,7e-05,True
1741802788105,81953.94,7e-05,True
1741802788105,81953.94,7e-05,True
1741802788105,81953.94,0.00055,True
1741802788105,81953.94,0.09918,True
1741802788206,81953.94,0.00024,True
1741802788507,81953.94,7e-05,True
1741802788507,81953.94,0.00014,True
1741802788507,81953.94,0.0001,True
1741802788507,81953.94,7e-05,True
1741802788507,81953.94,7e-05,True
1741802788507,81953.94,7e-05,True
1741802788507,81953.94,7e-05,True
1741802788507,81953.94,7e-05,True
1741802788507,81953.94,7e-05,True
1741802788507,81953.94,0.0001,True
1741802788507,81953.94,8e-05,True
1741802788507,81953.94,0.0001,True
1741802788507,81953.94,0.0001,True
1741802788507,81953.94,0.00904,True
1741802788507,81953.94,0.0001,True
1741802788507,81953.94,0.0001,True
1741802788507,81953.94,0.0001,True
1741802788507,81953.94,7e-05,True
1741802788507,81953.94,0.00105,True
1741802788507,81953.93,0.00024,True
1741802788507,81953.93,0.00014,True
1741802788507,81953.93,0.00013,True
1741802788507,81953.93,0.00013,True
1741802788507,81953.93,0.0001,True
1741802788507,81953.93,7e-05,True
1741802788507,81953.93,7e-05,True
1741802788507,81953.92,0.00053,True
1741802788507,81953.92,7e-05,True
1741802788507,81953.92,7e-05,True
1741802788507,81953.91,7e-05,True
1741802788507,81953.91,7e-05,True
1741802788507,81953.85,7e-05,True
1741802788507,81953.85,7e-05,True
1741802788507,81953.6,7e-05,True
1741802788507,81953.6,7e-05,True
1741802788507,81953.39,7e-05,True
1741802788507,81953.39,0.00021,True
1741802788507,81953.39,9e-05,True
1741802788507,81953.39,9e-05,True
1741802788507,81953.39,9e-05,True
1741802788507,81953.38,7e-05,True
1741802788507,81952.77,7e-05,True
1741802788507,81952.76,0.00263,True
1741802788507,81951.95,7e-05,True
1741802788507,81950.25,0.00025,True
1741802788507,81950.05,7e-05,True
1741802788507,81949.96,0.00013,True
1741802788507,81949.69,0.00031,True
1741802788507,81949.69,7e-05,True
1741802789163,81949.69,0.00022,False
1741802790192,81949.69,0.00216,False
1741802790902,81949.69,0.00215,False
1741802791282,81949.69,0.00055,False
1741802791680,81949.69,9e-05,False
1741802791851,81949.69,0.00116,False
1741802791851,81949.69,0.00013,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.00013,False
1741802792227,81949.69,0.0002,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.001,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.09718,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.0001,False
1741802792227,81949.69,0.0001,False
