timestamp,price,volume,is_ask
1741811819029,83099.71,0.00666,True
1741811819029,83099.71,7e-05,True
1741811819029,83099.41,7e-05,True
1741811819029,83099.41,7e-05,True
1741811819403,83099.4,7e-05,True
1741811819455,83099.41,0.00025,False
1741811819456,83099.41,0.00025,False
1741811819456,83099.41,0.00019,False
1741811819516,83099.4,0.08119,True
1741811819517,83099.4,0.02441,True
1741811819517,83099.4,0.00452,True
1741811819518,83099.4,0.00843,True
1741811819518,83099.4,7e-05,True
1741811819518,83099.4,7e-05,True
1741811819518,83099.4,7e-05,True
1741811819518,83099.4,7e-05,True
1741811819518,83099.4,7e-05,True
1741811819518,83099.4,0.00013,True
1741811819518,83099.4,7e-05,True
1741811819518,83099.39,0.00028,True
1741811819518,83099.39,0.00042,True
1741811819518,83099.39,0.00028,True
1741811819518,83099.39,0.00028,True
1741811819518,83099.39,7e-05,True
1741811819518,83099.39,7e-05,True
1741811819518,83099.39,0.00013,True
1741811819518,83099.39,0.00013,True
1741811819518,83099.39,0.00013,True
1741811819518,83099.36,7e-05,True
1741811819518,83099.36,7e-05,True
1741811819518,83099.36,7e-05,True
1741811819518,83099.35,0.00196,True
1741811819521,83099.35,0.002,True
1741811819522,83099.35,0.00199,True
1741811819525,83099.35,0.00169,True
1741811819525,83099.35,7e-05,True
1741811819525,83099.35,7e-05,True
1741811819525,83099.35,7e-05,True
1741811819525,83099.35,7e-05,True
1741811819525,83099.35,7e-05,True
1741811819525,83099.35,7e-05,True
1741811819527,83099.06,7e-05,True
1741811819527,83099.06,7e-05,True
1741811819527,83098.45,0.00132,True
1741811819527,83098.45,7e-05,True
1741811819527,83098.45,7e-05,True
1741811819529,83098.23,7e-05,True
1741811819529,83098.23,7e-05,True
1741811819532,83097.41,0.003,True
1741811819532,83097.41,7e-05,True
1741811819532,83097.41,7e-05,True
1741811819532,83097.41,0.0001,True
1741811819532,83097.41,7e-05,True
1741811819616,83097.4,7e-05,True
1741811819616,83097.4,7e-05,True
1741811819616,83097.4,7e-05,True
1741811819616,83097.4,7e-05,True
1741811819616,83097.4,7e-05,True
1741811819616,83097.4,7e-05,True
1741811819616,83097.4,0.0001,True
1741811819616,83097.39,0.0001,True
1741811819616,83097.39,7e-05,True
1741811819616,83097.39,7e-05,True
1741811819616,83096.56,7e-05,True
1741811819616,83096.56,7e-05,True
1741811819616,83096.56,7e-05,True
1741811819616,83096.46,0.00014,True
1741811819616,83096.46,0.00014,True
1741811819616,83096.46,0.00014,True
1741811819616,83096.46,7e-05,True
1741811819616,83096.46,7e-05,True
1741811819616,83096.45,0.00078,True
1741811819616,83096.45,7e-05,True
1741811819616,83096.45,7e-05,True
1741811819616,83095.73,7e-05,True
1741811819616,83095.73,7e-05,True
1741811819616,83095.12,0.00013,True
1741811819616,83095.12,7e-05,True
1741811819616,83094.9,7e-05,True
1741811819616,83094.23,8e-05,True
1741811819616,83094.16,7e-05,True
1741811819616,83094.15,0.00764,True
1741811819616,83092.99,0.00013,True
1741811819616,83092.83,0.00132,True
1741811819616,83092.41,0.00013,True
1741811819616,83091.83,7e-05,True
1741811819616,83091.82,0.00764,True
1741811819616,83089.34,0.00013,True
1741811819616,83088.7,7e-05,True
1741811820011,83088.69,7e-05,True
1741811820011,83088.69,7e-05,True
1741811820011,83088.69,7e-05,True
1741811820011,83088.69,7e-05,True
1741811820011,83088.69,0.00013,True
1741811820011,83088.69,0.0001,True
1741811820011,83088.69,7e-05,True
1741811820011,83088.69,7e-05,True
1741811820011,83088.68,0.00043,True
1741811820011,83088.68,0.00014,True
1741811820011,83088.68,7e-05,True
1741811820011,83088.68,7e-05,True
1741811820011,83088.68,0.00014,True
1741811820011,83088.67,0.00013,True
1741811820011,83088.67,7e-05,True
1741811820011,83088.67,7e-05,True
1741811820011,83088.57,7e-05,True
1741811820011,83088.57,7e-05,True
1741811820011,83088.57,7e-05,True
1741811820011,83088.57,0.0004,True
1741811820011,83088.57,0.0004,True
1741811820011,83088.57,0.0004,True
1741811820147,83088.57,0.00018,False
1741811820444,83088.56,7e-05,True
1741811820444,83088.56,7e-05,True
1741811820444,83088.56,7e-05,True
1741811820444,83088.56,7e-05,True
1741811820444,83088.56,7e-05,True
1741811820444,83088.56,7e-05,True
1741811820444,83088.56,0.00014,True
1741811820444,83088.55,0.00013,True
1741811820444,83088.55,7e-05,True
1741811820444,83088.55,7e-05,True
1741811820444,83088.55,0.00013,True
1741811820444,83088.54,0.00013,True
1741811820444,83088.54,7e-05,True
1741811820444,83088.54,7e-05,True
1741811820444,83088.46,7e-05,True
1741811820444,83088.46,7e-05,True
1741811820444,83088.25,0.00022,True
1741811820444,83088.25,7e-05,True
1741811820444,83088.25,7e-05,True
1741811820444,83088.25,7e-05,True
1741811820444,83088.19,7e-05,True
1741811820444,83088.18,7e-05,True
1741811820444,83087.7,7e-05,True
1741811820444,83087.2,0.00047,True
1741811820467,83087.2,8e-05,True
1741811820586,83087.21,0.00017,False
1741811820615,83087.2,0.00077,True
1741811820615,83087.2,7e-05,True
1741811820615,83087.2,7e-05,True
1741811820615,83087.2,7e-05,True
1741811820615,83087.2,7e-05,True
1741811820615,83087.2,7e-05,True
1741811820615,83087.2,7e-05,True
1741811820615,83087.2,0.00013,True
1741811820615,83087.2,0.0001,True
1741811820615,83087.19,8e-05,True
1741811820615,83087.19,7e-05,True
1741811820615,83087.19,7e-05,True
1741811820615,83087.19,0.00013,True
1741811820615,83087.18,0.00013,True
1741811820615,83087.18,7e-05,True
1741811820615,83087.18,7e-05,True
1741811820615,83086.6,0.0001,True
1741811820615,83086.6,0.0001,True
1741811820615,83086.6,0.0001,True
1741811820615,83086.6,7e-05,True
1741811820615,83086.6,7e-05,True
1741811820615,83086.59,7e-05,True
1741811820615,83086.59,7e-05,True
1741811820615,83086.59,7e-05,True
1741811820615,83086.46,0.00018,True
1741811820615,83086.46,7e-05,True
1741811820615,83086.45,0.0012,True
1741811820615,83086.45,7e-05,True
1741811820615,83085.77,7e-05,True
1741811820615,83085.76,7e-05,True
1741811820615,83085.76,7e-05,True
1741811820615,83085.75,0.00764,True
1741811820615,83085.21,0.0012,True
1741811820615,83084.92,7e-05,True
1741811820615,83083.46,7e-05,True
1741811820650,83083.46,0.00011,False
1741811820701,83083.46,0.00017,False
1741811821442,83083.46,0.00718,False
1741811821537,83083.45,7e-05,True
1741811821537,83083.45,7e-05,True
1741811821537,83083.45,7e-05,True
1741811821537,83083.45,7e-05,True
1741811821537,83083.45,0.00013,True
1741811821537,83083.45,0.00078,True
1741811821656,83083.46,0.00014,False
1741811821780,83083.46,0.00024,False
1741811821991,83083.45,0.00193,True
1741811822140,83083.46,0.00084,False
1741811823090,83083.45,0.00116,True
1741811823101,83083.45,0.00793,True
1741811823304,83083.46,7e-05,False
1741811823304,83083.46,0.1,False
1741811823304,83083.46,0.00013,False
1741811823304,83083.46,0.00159,False
1741811823304,83083.46,0.00086,False
1741811823304,83083.46,8e-05,False
1741811823304,83083.46,0.00971,False
1741811823304,83083.47,0.00013,False
1741811823304,83083.47,0.00014,False
1741811823304,83083.47,7e-05,False
1741811823304,83083.47,0.00014,False
1741811823304,83083.51,7e-05,False
1741811823306,83083.75,7e-05,False
1741811823306,83083.76,7e-05,False
1741811823306,83083.99,7e-05,False
1741811823306,83084.0,7e-05,False
1741811823306,83084.03,7e-05,False
1741811823306,83084.08,7e-05,False
1741811823306,83087.2,7e-05,False
1741811823401,83087.21,0.001,False
1741811823401,83087.21,0.00302,False
1741811823401,83087.21,0.0001,False
1741811823401,83087.21,7e-05,False
1741811823401,83087.22,7e-05,False
1741811823474,83087.21,0.00234,True
1741811823705,83087.22,0.0001,False
1741811823705,83087.22,7e-05,False
1741811823705,83087.22,0.00014,False
1741811823705,83087.23,0.00013,False
1741811823705,83087.23,7e-05,False
1741811823705,83087.41,7e-05,False
1741811823705,83087.41,7e-05,False
1741811823705,83088.51,7e-05,False
1741811823705,83088.69,7e-05,False
1741811823705,83088.69,7e-05,False
1741811823705,83088.7,0.00367,False
1741811823705,83088.7,7e-05,False
1741811823705,83089.07,7e-05,False
1741811823705,83089.07,7e-05,False
1741811823705,83089.21,7e-05,False
1741811823705,83089.21,7e-05,False
1741811823705,83089.21,9e-05,False
1741811823705,83089.21,9e-05,False
1741811823705,83089.21,0.0001,False
1741811823705,83089.22,0.05417,False
1741811823705,83089.9,7e-05,False
1741811823705,83092.21,0.00442,False
1741811823705,83092.57,0.00138,False
1741811823705,83092.9,7e-05,False
1741811823705,83092.9,0.00031,False
1741811823705,83092.9,0.00031,False
1741811823705,83092.9,0.00031,False
1741811823705,83092.9,9e-05,False
1741811823705,83092.91,0.02,False
1741811823705,83093.83,0.00013,False
1741811823705,83094.2,7e-05,False
1741811823705,83094.2,0.00012,False
1741811823705,83094.2,0.00011,False
1741811823705,83094.2,0.00011,False
1741811823705,83094.21,0.04,False
1741811823705,83094.21,0.08,False
1741811823705,83094.25,8e-05,False
1741811823705,83094.5,0.0009,False
1741811823705,83095.03,0.00089,False
1741811823705,83095.5,0.0001,False
1741811823705,83096.01,0.01765,False
1741811823705,83097.01,0.003,False
1741811823705,83097.8,0.00013,False
1741811823705,83097.99,0.00013,False
1741811823705,83097.99,0.00012,False
1741811823705,83098.0,0.0557,False
1741811823705,83098.28,0.00504,False
1741811823705,83098.48,7e-05,False
1741811823705,83098.49,0.27021,False
1741811823705,83098.7,0.00507,False
1741811823705,83099.04,0.10401,False
1741811824053,83099.04,7e-05,False
1741811824053,83099.04,0.02399,False
1741811824347,83099.04,8e-05,False
1741811824353,83099.04,0.00016,False
1741811825667,83099.04,0.01922,False
1741811825845,83099.03,0.00105,True
1741811826082,83099.04,0.00152,False
1741811826082,83099.04,7e-05,False
1741811826082,83099.04,0.00013,False
1741811826082,83099.04,0.00048,False
1741811826082,83099.04,0.00014,False
1741811826082,83099.04,0.00011,False
1741811826082,83099.04,0.0001,False
1741811826082,83099.05,0.00014,False
1741811826082,83099.05,7e-05,False
1741811826082,83099.05,0.00013,False
1741811826082,83099.05,0.00013,False
1741811826082,83099.05,7e-05,False
1741811826082,83099.07,0.00059,False
1741811826082,83099.07,7e-05,False
1741811826082,83099.08,7e-05,False
1741811826082,83099.38,7e-05,False
1741811826082,83099.39,0.00032,False
1741811826082,83099.39,0.00032,False
1741811826082,83099.39,0.00032,False
1741811826082,83099.39,7e-05,False
1741811826082,83099.4,7e-05,False
1741811826082,83099.41,7e-05,False
1741811826082,83099.88,7e-05,False
1741811826082,83100.0,7e-05,False
1741811826082,83101.15,7e-05,False
1741811826082,83101.16,0.04626,False
1741811826082,83101.79,7e-05,False
1741811826082,83101.79,0.00014,False
1741811826082,83101.79,0.00013,False
1741811826082,83101.79,0.00013,False
1741811827028,83101.79,7e-05,True
1741811827160,83101.79,0.00012,True
1741811827476,83101.79,0.00072,True
1741811827938,83101.79,9e-05,True
1741811827962,83101.79,0.01369,True
1741811828448,83101.79,0.00116,True
1741811828506,83101.8,0.0001,False
1741811828506,83101.8,5e-05,False
1741811828705,83101.8,9e-05,False
1741811828705,83101.8,7e-05,False
1741811828705,83101.8,0.00016,False
1741811828705,83101.8,0.00089,False
1741811828705,83101.8,0.1,False
1741811828705,83101.8,0.0001,False
1741811828705,83101.8,0.00175,False
1741811828705,83101.8,7e-05,False
1741811828705,83101.8,0.0001,False
1741811828705,83101.8,0.0002,False
1741811828705,83101.81,0.00013,False
1741811828705,83101.81,7e-05,False
1741811828705,83101.81,0.00013,False
1741811828705,83101.81,0.00013,False
1741811828705,83101.83,0.00013,False
1741811828705,83101.83,7e-05,False
1741811828705,83102.13,0.00014,False
1741811828705,83102.13,0.00014,False
1741811828705,83102.13,0.00014,False
1741811828705,83102.13,7e-05,False
1741811828705,83102.14,7e-05,False
1741811828705,83102.14,0.0001,False
1741811828705,83102.14,9e-05,False
1741811828705,83102.14,9e-05,False
1741811828705,83102.14,7e-05,False
1741811828705,83102.15,0.02,False
1741811828705,83102.15,0.04,False
1741811828705,83102.15,7e-05,False
1741811828705,83102.92,7e-05,False
1741811828705,83102.92,7e-05,False
1741811828705,83102.92,9e-05,False
1741811828705,83102.92,8e-05,False
1741811828705,83102.92,8e-05,False
1741811828705,83102.93,0.07887,False
1741811828705,83102.93,7e-05,False
1741811828705,83103.2,7e-05,False
1741811828705,83103.2,8e-05,False
1741811828705,83104.64,9e-05,False
1741811828705,83104.64,8e-05,False
1741811828705,83104.64,8e-05,False
1741811828705,83104.64,7e-05,False
1741811828705,83104.65,0.08,False
1741811828705,83104.66,0.04163,False
1741811828705,83104.68,0.00132,False
1741811828705,83105.08,7e-05,False
1741811828705,83105.09,0.22652,False
1741811828765,83105.08,0.00047,True
1741811828921,83105.09,8e-05,False
1741811828921,83105.09,0.00466,False
1741811828921,83105.09,0.00013,False
1741811828921,83105.09,7e-05,False
1741811828921,83105.09,0.0001,False
1741811828921,83105.09,0.00092,False
1741811828921,83105.09,0.00015,False
1741811828921,83105.09,0.00015,False
1741811828921,83105.09,0.00015,False
1741811828921,83105.1,0.00013,False
1741811828921,83105.1,7e-05,False
1741811828921,83105.1,0.00013,False
1741811828921,83105.1,0.00014,False
1741811828921,83105.12,0.00017,False
1741811828921,83105.12,7e-05,False
1741811828921,83105.32,0.003,False
1741811828921,83105.32,7e-05,False
1741811828921,83106.17,7e-05,False
1741811828921,83106.17,7e-05,False
1741811828921,83106.17,9e-05,False
1741811828921,83106.17,0.0001,False
1741811828921,83106.17,9e-05,False
1741811828960,83106.18,0.0001,False
1741811828960,83106.18,8e-05,False
1741811828960,83106.18,7e-05,False
1741811828960,83106.19,0.00014,False
1741811828960,83106.19,7e-05,False
1741811828960,83106.53,7e-05,False
1741811828960,83106.53,7e-05,False
1741811828960,83106.55,7e-05,False
1741811828960,83106.55,7e-05,False
1741811828960,83106.56,7e-05,False
1741811828960,83106.56,7e-05,False
1741811828960,83106.56,7e-05,False
1741811828960,83106.56,8e-05,False
1741811828960,83106.56,7e-05,False
1741811828960,83106.56,7e-05,False
1741811828960,83106.56,7e-05,False
1741811828960,83106.56,7e-05,False
1741811828981,83106.57,0.0001,False
1741811828981,83106.57,7e-05,False
1741811828981,83106.6,7e-05,False
1741811828981,83106.6,7e-05,False
1741811828981,83106.68,0.00012,False
1741811828981,83106.68,0.00011,False
1741811828981,83106.68,0.00011,False
1741811828981,83106.68,7e-05,False
1741811829056,83107.85,7e-05,False
1741811829239,83107.84,0.00707,True
1741811829432,83107.85,1e-05,False
1741811829432,83107.85,0.0001,False
1741811829432,83107.85,7e-05,False
1741811829487,83107.84,0.05964,True
1741811829487,83107.84,0.00081,True
1741811829520,83107.84,0.00274,True
1741811830006,83107.85,1e-05,False
1741811830006,83107.85,0.00018,False
1741811830113,83107.85,7e-05,False
1741811830113,83107.85,0.00014,False
1741811830113,83107.85,0.0001,False
1741811830113,83107.85,7e-05,False
1741811830113,83107.85,7e-05,False
1741811830113,83107.85,7e-05,False
1741811830113,83107.85,0.0001,False
1741811830113,83107.86,0.00014,False
1741811830113,83107.86,7e-05,False
1741811830113,83107.86,0.00013,False
1741811830113,83107.86,0.00013,False
1741811830113,83107.88,7e-05,False
1741811830113,83107.88,7e-05,False
1741811830113,83108.61,0.00013,False
1741811830113,83108.61,7e-05,False
1741811830113,83109.6,7e-05,False
1741811830113,83109.67,7e-05,False
1741811830113,83109.67,9e-05,False
1741811830113,83109.67,9e-05,False
1741811830113,83109.67,0.0001,False
1741811830119,83109.68,7e-05,False
1741811830119,83109.68,7e-05,False
1741811830119,83109.68,0.0001,False
1741811830119,83109.68,9e-05,False
1741811830119,83109.68,9e-05,False
1741811830119,83109.68,9e-05,False
1741811830119,83109.68,8e-05,False
1741811830119,83109.68,8e-05,False
1741811830119,83109.68,9e-05,False
1741811830169,83109.69,0.0001,False
1741811830169,83109.69,0.00014,False
1741811830169,83109.69,7e-05,False
1741811830169,83109.7,0.00013,False
1741811830169,83109.7,7e-05,False
1741811830169,83109.71,9e-05,False
1741811830169,83109.71,7e-05,False
1741811830169,83110.3,0.00132,False
1741811830169,83110.3,7e-05,False
1741811830169,83110.48,9e-05,False
1741811830169,83110.48,0.0001,False
1741811830169,83110.48,9e-05,False
1741811830169,83110.48,7e-05,False
1741811830169,83110.48,7e-05,False
1741811830211,83110.49,0.0227,False
1741811830701,83110.49,0.00161,False
1741811830720,83110.48,0.00127,True
1741811830721,83110.48,0.00279,True
1741811830723,83110.49,0.00832,False
1741811830725,83110.48,0.00343,True
1741811830725,83110.49,0.00277,False
1741811830996,83110.48,0.00024,True
1741811831429,83110.48,0.0001,True
1741811831724,83110.49,0.0046,False
1741811831724,83110.49,0.02,False
1741811831724,83110.49,0.0001,False
1741811831724,83110.49,0.00052,False
