timestamp,price,volume,is_ask
1741432354751,85837.96,6e-05,False
1741432354751,85837.96,6e-05,False
1741432354751,85837.99,7e-05,False
1741432354751,85837.99,7e-05,False
1741432354751,85837.99,6e-05,False
1741432354751,85837.99,6e-05,False
1741432354751,85837.99,7e-05,False
1741432354751,85838.0,6e-05,False
1741432354751,85838.0,6e-05,False
1741432354751,85838.0,6e-05,False
1741432354751,85838.0,6e-05,False
1741432354751,85838.01,0.00013,False
1741432354751,85838.01,6e-05,False
1741432354751,85838.01,6e-05,False
1741432354751,85838.06,0.00013,False
1741432354751,85838.06,6e-05,False
1741432354751,85838.1,0.00013,False
1741432354751,85838.1,6e-05,False
1741432354751,85838.73,6e-05,False
1741432354751,85838.86,8e-05,False
1741432354751,85838.86,6e-05,False
1741432354751,85838.88,7e-05,False
1741432354751,85838.88,7e-05,False
1741432354751,85838.88,6e-05,False
1741432354751,85838.88,6e-05,False
1741432354751,85838.88,6e-05,False
1741432354751,85838.88,7e-05,False
1741432354762,85838.89,6e-05,False
1741432354762,85838.89,0.0001,False
1741432354762,85838.89,0.0001,False
1741432354762,85838.89,6e-05,False
1741432354762,85838.89,6e-05,False
1741432354762,85838.89,0.0001,False
1741432354762,85838.89,6e-05,False
1741432354762,85838.89,6e-05,False
1741432354762,85838.89,6e-05,False
1741432354762,85838.89,6e-05,False
1741432354762,85838.89,6e-05,False
1741432354762,85839.1,0.001,False
1741432354762,85839.1,6e-05,False
1741432354762,85839.1,6e-05,False
1741432354762,85839.59,6e-05,False
1741432354762,85839.59,6e-05,False
1741432354762,85839.59,6e-05,False
1741432354762,85839.99,7e-05,False
1741432354762,85839.99,7e-05,False
1741432354762,85839.99,6e-05,False
1741432354762,85839.99,6e-05,False
1741432354762,85839.99,0.0015,False
1741432354762,85839.99,7e-05,False
1741432355137,85839.99,0.00843,True
1741432355137,85839.99,0.00901,True
1741432355703,85840.0,0.0233,False
1741432355703,85840.0,0.02628,False
1741432355703,85840.0,6e-05,False
1741432355703,85840.0,6e-05,False
1741432355703,85840.0,0.0001,False
1741432355703,85840.0,0.0001,False
1741432355703,85840.0,0.0001,False
1741432355703,85840.0,0.0001,False
1741432355703,85840.0,6e-05,False
1741432355703,85840.0,0.00013,False
1741432355703,85840.0,6e-05,False
1741432355703,85840.0,0.03373,False
1741432355703,85840.0,0.01,False
1741432355916,85840.0,6e-05,False
1741432355916,85840.0,0.00058,False
1741432355916,85840.0,6e-05,False
1741432355916,85840.0,6e-05,False
1741432355916,85840.0,6e-05,False
1741432355916,85840.0,0.0001,False
1741432355916,85840.0,0.0001,False
1741432355916,85840.0,0.0001,False
1741432355916,85840.0,6e-05,False
1741432355916,85840.0,6e-05,False
1741432355916,85840.0,6e-05,False
1741432355916,85840.0,0.00014,False
1741432355916,85840.0,0.00499,False
1741432355916,85840.01,6e-05,False
1741432355916,85840.01,6e-05,False
1741432355916,85840.05,6e-05,False
1741432355916,85840.05,6e-05,False
1741432355916,85840.06,6e-05,False
1741432355916,85840.06,6e-05,False
1741432355916,85840.08,6e-05,False
1741432355916,85840.08,6e-05,False
1741432355916,85840.09,6e-05,False
1741432355916,85840.11,6e-05,False
1741432355916,85840.14,0.00013,False
1741432355916,85840.14,6e-05,False
1741432355916,85840.46,6e-05,False
1741432355916,85841.69,0.00014,False
1741432355916,85841.69,0.00014,False
1741432355916,85841.69,0.00014,False
1741432355916,85841.7,7e-05,False
1741432355916,85841.7,7e-05,False
1741432355916,85841.7,7e-05,False
1741432355916,85841.71,0.011,False
1741432355916,85841.99,7e-05,False
1741432355916,85841.99,7e-05,False
1741432355916,85841.99,7e-05,False
1741432355916,85842.0,0.014,False
1741432355916,85842.0,6e-05,False
1741432355916,85842.0,6e-05,False
1741432355916,85842.9,0.00106,False
1741432355916,85843.93,6e-05,False
1741432355916,85843.99,7e-05,False
1741432355916,85843.99,7e-05,False
1741432355916,85843.99,7e-05,False
1741432355916,85844.0,0.014,False
1741432355916,85844.38,7e-05,False
1741432355916,85844.38,7e-05,False
1741432355916,85844.38,7e-05,False
1741432356200,85844.38,0.22012,True
1741432356200,85844.38,0.12448,True
1741432356200,85844.38,0.08449,True
1741432356210,85844.38,0.0005,True
1741432356224,85844.38,0.0113,True
1741432356357,85844.39,0.00015,False
1741432356811,85844.38,0.06675,True
1741432356811,85844.38,0.04981,True
1741432356814,85844.39,0.00657,False
1741432357105,85844.39,0.00032,False
1741432357501,85844.38,0.00013,True
1741432357501,85844.38,0.00222,True
1741432357501,85844.38,0.00014,True
1741432357501,85844.38,0.01812,True
1741432357501,85844.38,0.06868,True
1741432357501,85844.38,6e-05,True
1741432357501,85844.38,6e-05,True
1741432357501,85844.38,6e-05,True
1741432357501,85844.38,6e-05,True
1741432357501,85844.38,0.10766,True
1741432357501,85844.38,0.00058,True
1741432357501,85844.38,0.00019,True
1741432357501,85844.38,6e-05,True
1741432357501,85844.38,0.0001,True
1741432357501,85844.38,0.0001,True
1741432357501,85844.38,0.0001,True
1741432357501,85844.38,6e-05,True
1741432357501,85844.38,6e-05,True
1741432357501,85844.38,6e-05,True
1741432357501,85844.29,6e-05,True
1741432357501,85844.29,6e-05,True
1741432357501,85844.29,0.00014,True
1741432357501,85844.28,6e-05,True
1741432357501,85844.28,6e-05,True
1741432357501,85844.25,6e-05,True
1741432357501,85844.25,6e-05,True
1741432357501,85844.24,0.00013,True
1741432357501,85844.24,6e-05,True
1741432357501,85844.24,6e-05,True
1741432357501,85844.05,6e-05,True
1741432357501,85844.04,6e-05,True
1741432357501,85844.02,6e-05,True
1741432357501,85844.01,7e-05,True
1741432357501,85844.01,7e-05,True
1741432357501,85844.01,7e-05,True
1741432357501,85844.0,6e-05,True
1741432357501,85844.0,6e-05,True
1741432357506,85842.68,6e-05,True
1741432357506,85842.68,0.0001,True
1741432357506,85842.68,0.0001,True
1741432357506,85842.68,0.0001,True
1741432357506,85842.68,6e-05,True
1741432357506,85842.68,6e-05,True
1741432357506,85842.68,6e-05,True
1741432357506,85842.68,6e-05,True
1741432357506,85842.68,6e-05,True
1741432357506,85842.68,6e-05,True
1741432357506,85842.68,6e-05,True
1741432357570,85842.67,0.01164,True
1741432357570,85842.67,6e-05,True
1741432357570,85842.67,6e-05,True
1741432357570,85842.67,6e-05,True
1741432357570,85842.67,6e-05,True
1741432357570,85842.67,6e-05,True
1741432357570,85842.67,6e-05,True
1741432357570,85842.67,6e-05,True
1741432357570,85842.67,0.0001,True
1741432357570,85842.67,0.0001,True
1741432357570,85842.67,0.0001,True
1741432357570,85842.67,0.00014,True
1741432357570,85842.67,6e-05,True
1741432357570,85842.2,6e-05,True
1741432357570,85842.2,6e-05,True
1741432357570,85842.2,6e-05,True
1741432357570,85842.01,6e-05,True
1741432357570,85842.01,6e-05,True
1741432357570,85842.0,6e-05,True
1741432357570,85842.0,6e-05,True
1741432357570,85841.34,6e-05,True
1741432357570,85841.34,6e-05,True
1741432357570,85841.34,6e-05,True
1741432357570,85840.86,6e-05,True
1741432357570,85840.46,7e-05,True
1741432357570,85840.46,7e-05,True
1741432357570,85840.46,6e-05,True
1741432357570,85840.46,7e-05,True
1741432357577,85840.45,6e-05,True
1741432357577,85840.45,0.0001,True
1741432357577,85840.45,0.0001,True
1741432357577,85840.45,0.0001,True
1741432357577,85840.45,6e-05,True
1741432357577,85840.45,6e-05,True
1741432357577,85840.45,6e-05,True
1741432357577,85840.45,6e-05,True
1741432357577,85840.45,6e-05,True
1741432357577,85840.0,7e-05,True
1741432357577,85840.0,7e-05,True
1741432357577,85840.0,7e-05,True
1741432357577,85839.99,0.00504,True
1741432357577,85839.99,6e-05,True
1741432357577,85839.99,6e-05,True
1741432357577,85839.58,0.00064,True
1741432357577,85839.58,6e-05,True
1741432357577,85839.58,6e-05,True
1741432357577,85839.36,0.00014,True
1741432357577,85839.36,6e-05,True
1741432357577,85839.36,6e-05,True
1741432357577,85838.74,6e-05,True
1741432357577,85838.74,6e-05,True
1741432357577,85838.55,0.00015,True
1741432357577,85838.55,0.00015,True
1741432357577,85838.55,6e-05,True
1741432357577,85838.01,6e-05,True
1741432357577,85837.94,6e-05,True
1741432357577,85837.63,0.00112,True
1741432357577,85837.19,0.00012,True
1741432357577,85837.17,7e-05,True
1741432357577,85837.17,7e-05,True
1741432357577,85837.17,7e-05,True
1741432357622,85837.16,6e-05,True
1741432357622,85837.16,6e-05,True
1741432357622,85837.16,0.0001,True
1741432357622,85837.16,0.0001,True
1741432357622,85837.16,0.0001,True
1741432357622,85837.16,6e-05,True
1741432357622,85837.16,6e-05,True
1741432357622,85837.16,6e-05,True
1741432357622,85837.16,6e-05,True
1741432357622,85837.16,6e-05,True
1741432357622,85837.16,0.00013,True
1741432357622,85837.16,6e-05,True
1741432357622,85837.15,6e-05,True
1741432357622,85837.15,6e-05,True
1741432357622,85837.0,6e-05,True
1741432357622,85837.0,6e-05,True
1741432357622,85836.56,0.0001,True
1741432357622,85836.56,0.00025,True
1741432357622,85836.56,0.0001,True
1741432357622,85836.55,7e-05,True
1741432357622,85836.55,7e-05,True
1741432357622,85836.55,6e-05,True
1741432357622,85836.55,6e-05,True
1741432357622,85836.55,7e-05,True
1741432357622,85836.55,7e-05,True
1741432357622,85836.55,7e-05,True
1741432357899,85836.54,0.0002,True
1741432358046,85836.54,0.00083,True
1741432358152,85836.54,0.00222,True
1741432358382,85836.55,0.00993,False
1741432358382,85836.55,0.0143,False
1741432358902,85836.54,0.0002,True
1741432359555,85836.55,0.0004,False
1741432359646,85836.54,0.04039,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,0.00013,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,0.00015,True
1741432359646,85836.54,0.00058,True
1741432359646,85836.54,0.0001,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,0.00116,True
1741432359646,85836.54,0.00013,True
1741432359646,85836.54,0.0735,True
1741432359646,85836.54,0.025,True
1741432359646,85836.54,0.0001,True
1741432359646,85836.54,0.0001,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,0.016,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.54,6e-05,True
1741432359646,85836.53,6e-05,True
1741432359646,85836.53,6e-05,True
1741432359646,85836.51,0.00013,True
1741432359646,85836.51,6e-05,True
1741432359646,85836.51,6e-05,True
1741432359646,85836.47,6e-05,True
1741432359646,85836.47,6e-05,True
1741432359646,85836.44,6e-05,True
1741432359646,85836.44,6e-05,True
1741432359646,85836.43,6e-05,True
1741432359646,85836.43,0.00014,True
1741432359646,85836.39,6e-05,True
1741432359646,85836.39,0.00014,True
1741432359646,85836.38,6e-05,True
1741432359646,85836.01,7e-05,True
1741432359646,85836.01,7e-05,True
1741432359646,85836.01,7e-05,True
1741432359958,85836.01,0.00979,False
1741432359958,85836.01,0.03903,False
1741432360103,85836.01,0.00815,False
1741432360157,85836.0,6e-05,True
1741432360157,85836.0,0.0001,True
1741432360157,85836.0,6e-05,True
1741432360157,85836.0,6e-05,True
1741432360157,85836.0,6e-05,True
1741432360157,85836.0,6e-05,True
1741432360157,85836.0,0.00014,True
1741432360157,85836.0,3e-05,True
1741432360158,85836.0,3e-05,True
1741432360158,85836.0,6e-05,True
1741432360158,85836.0,6e-05,True
1741432360158,85836.0,0.0001,True
1741432360158,85836.0,0.0001,True
1741432360158,85836.0,0.00022,True
1741432360158,85836.0,0.00062,True
1741432360158,85836.0,0.00083,True
1741432360158,85836.0,6e-05,True
1741432360158,85835.99,6e-05,True
1741432360158,85835.99,6e-05,True
1741432360158,85835.97,0.00014,True
1741432360158,85835.97,6e-05,True
1741432360158,85835.97,6e-05,True
1741432360158,85835.94,6e-05,True
1741432360158,85835.94,6e-05,True
1741432360158,85835.92,6e-05,True
1741432360158,85835.92,6e-05,True
1741432360158,85835.89,6e-05,True
1741432360158,85835.85,6e-05,True
1741432360158,85835.46,7e-05,True
1741432360158,85835.46,7e-05,True
1741432360158,85835.46,6e-05,True
1741432360158,85835.46,7e-05,True
1741432360158,85835.45,0.01165,True
1741432360158,85834.01,7e-05,True
1741432360158,85834.01,7e-05,True
1741432360158,85834.01,7e-05,True
1741432360158,85834.0,6e-05,True
1741432360158,85834.0,6e-05,True
1741432360158,85832.33,0.00021,True
1741432360158,85832.33,0.00021,True
1741432360158,85832.33,0.00021,True
1741432360158,85832.06,0.00106,True
1741432360158,85832.02,7e-05,True
1741432360158,85832.02,7e-05,True
1741432360158,85832.02,7e-05,True
1741432360158,85832.01,7e-05,True
1741432360158,85832.01,7e-05,True
1741432360158,85832.01,7e-05,True
1741432360158,85831.52,7e-05,True
1741432360158,85830.91,0.00141,True
1741432360158,85830.88,0.00094,True
1741432360158,85830.3,0.01165,True
1741432360158,85830.02,0.01006,True
1741432360158,85827.99,7e-05,True
1741432360158,85827.99,8e-05,True
1741432360158,85827.99,8e-05,True
1741432360158,85827.97,0.0001,True
1741432360158,85827.84,6e-05,True
1741432360158,85827.42,7e-05,True
1741432360158,85827.42,7e-05,True
1741432360158,85827.02,0.02484,True
1741432360158,85826.03,0.00012,True
1741432360158,85825.59,0.0009,True
1741432360158,85825.16,0.25539,True
1741432360405,85825.11,0.0002,True
1741432360721,85825.12,0.00195,False
1741432360721,85825.12,0.0097,False
1741432361213,85825.12,0.002,False
1741432361378,85825.12,6e-05,False
1741432361409,85825.11,0.0002,True
1741432361598,85825.12,6e-05,False
1741432361598,85825.12,6e-05,False
1741432361598,85825.12,6e-05,False
1741432361598,85825.12,6e-05,False
1741432361598,85825.12,0.00014,False
1741432361598,85825.12,0.00025,False
1741432361603,85825.12,0.00097,False
1741432361715,85825.12,0.00014,False
1741432361715,85825.12,6e-05,False
1741432361715,85825.12,0.00067,False
1741432361715,85825.12,0.00466,False
1741432361715,85825.12,0.0001,False
1741432361715,85825.12,6e-05,False
1741432361715,85825.12,6e-05,False
1741432361715,85825.12,6e-05,False
1741432361715,85825.12,6e-05,False
1741432361715,85825.12,6e-05,False
1741432361715,85825.12,0.00014,False
1741432361715,85825.12,0.0001,False
1741432361715,85825.12,0.0001,False
1741432361715,85825.12,0.0001,False
1741432361715,85825.12,6e-05,False
1741432361715,85825.12,6e-05,False
1741432361715,85825.15,6e-05,False
1741432361715,85825.15,6e-05,False
1741432361715,85825.16,6e-05,False
1741432361715,85825.16,6e-05,False
1741432361715,85825.17,6e-05,False
1741432361715,85825.17,6e-05,False
1741432361715,85825.25,6e-05,False
1741432361715,85825.25,6e-05,False
1741432361715,85825.28,0.00013,False
1741432361715,85825.61,6e-05,False
1741432361715,85825.62,6e-05,False
1741432361715,85825.63,6e-05,False
1741432361715,85825.73,6e-05,False
1741432361715,85826.82,7e-05,False
1741432361715,85826.82,7e-05,False
1741432361715,85826.82,7e-05,False
1741432361715,85826.83,0.01165,False
1741432361715,85826.85,7e-05,False
1741432361715,85826.85,7e-05,False
1741432361715,85826.85,7e-05,False
1741432361816,85826.86,6e-05,False
1741432361816,85826.86,0.00523,False
1741432361816,85826.86,6e-05,False
1741432361816,85826.86,6e-05,False
1741432361816,85826.86,6e-05,False
1741432361816,85826.86,6e-05,False
1741432361816,85826.86,0.0001,False
1741432361816,85826.86,0.0001,False
1741432361816,85826.86,0.0001,False
1741432361816,85826.86,0.00013,False
1741432361816,85826.86,6e-05,False
1741432361816,85826.86,6e-05,False
1741432361816,85826.86,6e-05,False
1741432361816,85826.86,0.00013,False
1741432361816,85826.86,6e-05,False
1741432361816,85826.86,6e-05,False
1741432361816,85827.46,6e-05,False
1741432361816,85827.46,6e-05,False
1741432361816,85827.46,6e-05,False
1741432361816,85827.99,6e-05,False
1741432361816,85827.99,6e-05,False
1741432361816,85828.0,6e-05,False
1741432361816,85828.0,6e-05,False
1741432361816,85828.33,6e-05,False
1741432361816,85828.33,6e-05,False
1741432361816,85828.33,6e-05,False
1741432361816,85828.56,7e-05,False
1741432361816,85828.56,7e-05,False
1741432361816,85828.56,6e-05,False
1741432361816,85828.56,7e-05,False
1741432361816,85828.57,0.01165,False
1741432361816,85828.57,6e-05,False
1741432361816,85829.11,7e-05,False
1741432361816,85829.11,7e-05,False
1741432361816,85829.11,6e-05,False
1741432361816,85829.11,7e-05,False
1741432361876,85829.12,0.01254,False
1741432362116,85829.12,6e-05,False
1741432362116,85829.12,0.0001,False
1741432362116,85829.12,0.0001,False
1741432362116,85829.12,0.0001,False
1741432362116,85829.12,6e-05,False
1741432362116,85829.12,0.00012,False
1741432362116,85829.12,6e-05,False
1741432362116,85829.12,6e-05,False
1741432362116,85829.12,6e-05,False
1741432362116,85829.12,6e-05,False
1741432362116,85829.12,6e-05,False
1741432362116,85829.12,0.00506,False
1741432362116,85829.12,6e-05,False
1741432362116,85829.12,0.00014,False
1741432362116,85829.12,0.00013,False
