timestamp,price,volume,is_ask
1741814180225,83298.28,7e-05,True
1741814180225,83298.28,7e-05,True
1741814180225,83298.28,7e-05,True
1741814180225,83298.28,0.00017,True
1741814180225,83298.27,0.00014,True
1741814180225,83298.27,0.00014,True
1741814180225,83298.27,7e-05,True
1741814180225,83298.27,0.00014,True
1741814180225,83298.26,0.00056,True
1741814180225,83298.25,0.00024,True
1741814180225,83298.25,7e-05,True
1741814180225,83298.25,7e-05,True
1741814180225,83298.24,7e-05,True
1741814180225,83298.24,7e-05,True
1741814180225,83297.77,7e-05,True
1741814180225,83297.77,7e-05,True
1741814180225,83297.77,7e-05,True
1741814180229,83296.7,7e-05,True
1741814180229,83296.69,7e-05,True
1741814180229,83296.22,0.00031,True
1741814180229,83296.22,0.00031,True
1741814180229,83296.22,0.00031,True
1741814180229,83296.21,0.0001,True
1741814180229,83296.1,7e-05,True
1741814180232,83295.4,0.004,True
1741814180232,83295.4,7e-05,True
1741814180233,83294.44,7e-05,True
1741814180233,83294.32,7e-05,True
1741814180233,83294.32,7e-05,True
1741814180233,83293.93,8e-05,True
1741814180238,83293.09,0.00507,True
1741814180238,83293.09,7e-05,True
1741814180238,83292.96,0.00045,True
1741814180238,83292.96,1e-05,True
1741814180240,83292.96,6e-05,True
1741814180250,83290.51,0.00184,True
1741814180250,83290.51,7e-05,True
1741814180250,83290.51,7e-05,True
1741814180251,83290.28,7e-05,True
1741814180251,83290.28,7e-05,True
1741814180266,83290.27,0.01702,True
1741814180266,83290.27,7e-05,True
1741814180266,83290.27,7e-05,True
1741814180266,83289.12,7e-05,True
1741814180266,83289.12,7e-05,True
1741814180266,83288.7,7e-05,True
1741814180266,83288.7,7e-05,True
1741814180266,83288.63,7e-05,True
1741814180290,83287.89,7e-05,True
1741814180290,83287.89,7e-05,True
1741814180290,83287.89,7e-05,True
1741814180290,83287.89,7e-05,True
1741814180349,83287.88,0.08074,True
1741814180407,83287.89,0.00316,False
1741814180665,83287.88,0.0012,True
1741814180697,83287.89,0.02294,False
1741814180834,83287.89,0.0156,False
1741814181340,83287.88,0.0583,True
1741814181683,83287.88,0.00014,True
1741814181838,83287.88,0.00247,True
1741814181847,83287.88,0.05865,True
1741814181847,83287.88,0.51939,True
1741814181847,83287.88,0.16031,True
1741814181847,83287.88,0.00635,True
1741814181847,83287.88,0.00317,True
1741814181847,83287.88,0.01792,True
1741814181847,83287.88,7e-05,True
1741814181847,83287.88,7e-05,True
1741814181847,83287.88,7e-05,True
1741814181847,83287.88,7e-05,True
1741814181847,83287.88,0.00013,True
1741814181847,83287.88,7e-05,True
1741814181847,83287.88,7e-05,True
1741814181847,83287.88,7e-05,True
1741814181847,83287.88,0.00023,True
1741814181847,83287.88,0.0001,True
1741814181847,83287.88,0.0001,True
1741814181847,83287.88,0.00127,True
1741814181847,83287.88,0.0001,True
1741814181847,83287.88,0.0001,True
1741814181847,83287.88,0.0001,True
1741814181847,83287.87,7e-05,True
1741814181847,83287.87,7e-05,True
1741814181847,83287.87,0.00013,True
1741814181847,83287.87,0.00013,True
1741814181847,83287.87,0.00013,True
1741814181847,83287.86,0.00052,True
1741814181847,83287.86,7e-05,True
1741814181847,83287.86,7e-05,True
1741814181847,83287.79,7e-05,True
1741814181847,83287.79,7e-05,True
1741814181847,83287.5,7e-05,True
1741814181847,83287.5,7e-05,True
1741814181847,83287.39,0.00044,True
1741814181847,83287.39,0.00044,True
1741814181847,83287.39,0.00044,True
1741814181847,83287.39,7e-05,True
1741814181847,83287.37,0.00153,True
1741814181847,83287.37,7e-05,True
1741814181847,83287.07,7e-05,True
1741814181847,83286.13,0.00126,True
1741814181857,83282.64,0.00184,True
1741814181857,83282.64,7e-05,True
1741814181857,83282.64,7e-05,True
1741814181857,83282.64,7e-05,True
1741814181857,83282.64,0.0001,True
1741814181857,83282.64,7e-05,True
1741814181857,83282.64,7e-05,True
1741814181857,83282.64,7e-05,True
1741814181857,83281.97,7e-05,True
1741814181857,83281.57,7e-05,True
1741814181857,83281.57,7e-05,True
1741814181866,83281.39,7e-05,True
1741814181866,83281.39,7e-05,True
1741814181866,83281.14,7e-05,True
1741814181866,83281.14,7e-05,True
1741814181866,83281.14,7e-05,True
1741814181866,83280.0,0.00076,True
1741814181866,83280.0,7e-05,True
1741814181866,83279.57,0.003,True
1741814181866,83279.57,7e-05,True
1741814181866,83279.56,7e-05,True
1741814181891,83279.31,0.0001,True
1741814181891,83279.31,7e-05,True
1741814181891,83279.31,7e-05,True
1741814181891,83279.31,7e-05,True
1741814181891,83279.31,7e-05,True
1741814181891,83279.31,7e-05,True
1741814181891,83279.31,7e-05,True
1741814181891,83278.2,0.00012,True
1741814181891,83278.2,0.00012,True
1741814181891,83276.89,0.00055,True
1741814181891,83276.88,0.003,True
1741814181891,83276.88,7e-05,True
1741814181891,83276.88,7e-05,True
1741814181891,83276.61,0.00017,True
1741814181891,83276.61,0.00054,True
1741814181891,83276.61,0.00054,True
1741814181891,83276.61,0.00054,True
1741814181898,83276.39,0.00101,True
1741814181898,83276.39,7e-05,True
1741814182089,83276.24,7e-05,True
1741814182089,83276.24,7e-05,True
1741814182089,83276.24,7e-05,True
1741814182089,83276.24,0.00381,True
1741814182288,83276.24,0.0012,True
1741814182477,83276.24,0.00027,True
1741814182537,83276.25,0.003,False
1741814182865,83276.24,0.0024,True
1741814183248,83276.24,0.00022,True
1741814183450,83276.25,0.00048,False
1741814184002,83276.24,0.009,True
1741814184002,83276.24,0.00013,True
1741814184002,83276.24,7e-05,True
1741814184002,83276.24,7e-05,True
1741814184002,83276.24,0.00473,True
1741814184121,83276.25,0.0048,False
1741814184351,83276.25,0.00014,False
1741814184908,83276.25,0.003,False
1741814184943,83276.25,0.00128,False
1741814184943,83276.25,0.00609,False
1741814185539,83276.24,7e-05,True
1741814185539,83276.24,0.00038,True
1741814185539,83276.24,7e-05,True
1741814185539,83276.24,7e-05,True
1741814185539,83276.24,7e-05,True
1741814185539,83276.24,0.00013,True
1741814185539,83276.24,0.00028,True
1741814185539,83276.24,0.00094,True
1741814185539,83276.24,0.00091,True
1741814185539,83276.24,0.00091,True
1741814185539,83276.24,0.00091,True
1741814185539,83276.24,0.0004,True
1741814185539,83276.24,7e-05,True
1741814185539,83276.24,0.0001,True
1741814185539,83276.24,7e-05,True
1741814185539,83276.23,0.00013,True
1741814185539,83276.23,0.00014,True
1741814185539,83276.23,0.00013,True
1741814185539,83276.23,7e-05,True
1741814185539,83276.23,7e-05,True
1741814185539,83276.2,0.003,True
1741814185539,83276.2,7e-05,True
1741814185539,83276.2,7e-05,True
1741814185539,83276.15,7e-05,True
1741814185539,83276.15,7e-05,True
1741814185539,83276.15,7e-05,True
1741814185539,83276.11,7e-05,True
1741814185539,83276.11,7e-05,True
1741814185539,83276.06,7e-05,True
1741814185539,83276.05,7e-05,True
1741814185539,83276.04,7e-05,True
1741814185539,83275.74,7e-05,True
1741814185539,83275.74,7e-05,True
1741814185543,83274.97,7e-05,True
1741814185543,83274.97,0.0001,True
1741814185543,83274.79,9e-05,True
1741814185543,83274.79,9e-05,True
1741814185543,83274.79,9e-05,True
1741814185543,83274.78,0.00184,True
1741814185543,83274.49,7e-05,True
1741814185543,83274.12,7e-05,True
1741814185543,83274.12,7e-05,True
1741814185543,83274.12,7e-05,True
1741814185587,83274.11,7e-05,True
1741814185587,83274.11,7e-05,True
1741814185587,83274.11,7e-05,True
1741814185587,83274.11,7e-05,True
1741814185587,83274.11,7e-05,True
1741814185587,83274.11,7e-05,True
1741814185587,83274.11,0.0001,True
1741814185587,83274.11,0.00013,True
1741814185587,83274.1,0.00014,True
1741814185587,83274.1,7e-05,True
1741814185587,83274.1,7e-05,True
1741814185587,83273.65,7e-05,True
1741814185587,83273.65,7e-05,True
1741814185587,83273.65,7e-05,True
1741814185587,83273.08,7e-05,True
1741814185587,83273.08,7e-05,True
1741814185587,83273.08,7e-05,True
1741814185587,83273.08,7e-05,True
1741814185587,83273.07,7e-05,True
1741814185587,83273.07,7e-05,True
1741814185587,83272.82,7e-05,True
1741814185587,83272.82,7e-05,True
1741814185587,83272.42,0.00016,True
1741814185587,83272.42,7e-05,True
1741814185587,83272.4,7e-05,True
1741814185587,83272.4,7e-05,True
1741814185587,83272.4,7e-05,True
1741814185587,83272.4,7e-05,True
1741814185587,83272.4,0.00012,True
1741814185587,83272.4,0.00025,True
1741814185587,83272.4,0.00012,True
1741814185587,83272.4,0.00012,True
1741814185587,83272.4,7e-05,True
1741814185590,83271.99,7e-05,True
1741814185590,83271.99,7e-05,True
1741814185898,83271.95,7e-05,True
1741814185898,83271.95,7e-05,True
1741814185898,83271.95,7e-05,True
1741814185898,83271.95,0.0001,True
1741814185898,83271.95,7e-05,True
1741814185898,83271.95,7e-05,True
1741814185898,83271.95,7e-05,True
1741814185898,83271.95,0.00013,True
1741814185898,83271.94,0.00014,True
1741814185898,83271.94,7e-05,True
1741814185898,83271.94,7e-05,True
1741814185898,83271.94,0.00013,True
1741814185898,83271.94,0.00013,True
1741814185898,83271.17,0.00015,True
1741814185898,83271.17,7e-05,True
1741814185898,83271.17,7e-05,True
1741814185898,83271.16,7e-05,True
1741814185898,83271.16,7e-05,True
1741814185898,83271.16,7e-05,True
1741814185898,83270.82,7e-05,True
1741814185898,83270.82,7e-05,True
1741814185898,83270.82,7e-05,True
1741814185898,83270.82,7e-05,True
1741814185898,83270.82,7e-05,True
1741814185898,83270.81,0.012,True
1741814185898,83270.81,7e-05,True
1741814185898,83270.51,7e-05,True
1741814185898,83270.5,7e-05,True
1741814185898,83270.33,7e-05,True
1741814185898,83270.18,8e-05,True
1741814185898,83270.15,0.0001,True
1741814185898,83269.92,9e-05,True
1741814185898,83269.5,7e-05,True
1741814185898,83269.11,9e-05,True
1741814185898,83269.11,8e-05,True
1741814185898,83269.1,0.004,True
1741814185898,83267.84,7e-05,True
1741814185898,83267.69,7e-05,True
1741814185898,83267.69,7e-05,True
1741814185898,83267.69,8e-05,True
1741814185898,83267.69,8e-05,True
1741814185898,83267.69,7e-05,True
1741814186014,83267.68,9e-05,True
1741814186563,83267.68,0.00014,True
1741814186698,83267.68,0.00479,True
1741814186961,83267.69,0.00034,False
1741814186998,83267.69,0.00211,False
1741814187186,83267.68,7e-05,True
1741814187186,83267.68,7e-05,True
1741814187186,83267.68,7e-05,True
1741814187186,83267.68,7e-05,True
1741814187186,83267.68,7e-05,True
1741814187186,83267.68,0.00013,True
1741814187186,83267.68,0.0001,True
1741814187186,83267.68,7e-05,True
1741814187186,83267.68,0.00416,True
1741814187186,83267.67,0.00017,True
1741814187186,83267.67,7e-05,True
1741814187186,83267.67,7e-05,True
1741814187186,83267.67,0.00014,True
1741814187186,83267.67,0.00013,True
1741814187186,83267.67,0.00014,True
1741814187186,83267.46,0.00024,True
1741814187186,83267.46,0.00024,True
1741814187186,83267.46,0.00015,True
1741814187186,83267.46,8e-05,True
1741814187186,83267.46,0.00024,True
1741814187186,83267.46,7e-05,True
1741814187186,83267.46,7e-05,True
1741814187186,83267.45,7e-05,True
1741814187186,83267.45,7e-05,True
1741814187186,83267.44,7e-05,True
1741814187186,83267.44,7e-05,True
1741814187186,83267.43,7e-05,True
1741814187186,83267.43,7e-05,True
1741814187186,83267.43,7e-05,True
1741814187186,83267.43,7e-05,True
1741814187190,83267.42,9e-05,True
1741814187190,83267.42,9e-05,True
1741814187190,83267.42,7e-05,True
1741814187190,83267.42,0.0001,True
1741814187190,83267.42,0.0169,True
1741814187190,83267.42,7e-05,True
1741814187190,83267.42,7e-05,True
1741814187190,83267.42,7e-05,True
1741814187190,83267.42,7e-05,True
1741814187190,83267.42,7e-05,True
1741814187280,83267.42,0.003,False
1741814187415,83267.41,7e-05,True
1741814187415,83267.41,7e-05,True
1741814187415,83267.41,7e-05,True
1741814187415,83267.41,7e-05,True
1741814187415,83267.41,0.00013,True
1741814187415,83267.41,7e-05,True
1741814187415,83267.41,0.0001,True
1741814187415,83267.4,0.00013,True
1741814187415,83267.4,0.00014,True
1741814187415,83267.4,0.00014,True
1741814187415,83267.4,7e-05,True
1741814187415,83267.4,7e-05,True
1741814187415,83267.0,7e-05,True
1741814187415,83267.0,7e-05,True
1741814187415,83267.0,7e-05,True
1741814187415,83266.92,0.00184,True
1741814187415,83266.92,7e-05,True
1741814187415,83266.92,7e-05,True
1741814187415,83266.17,7e-05,True
1741814187415,83266.17,7e-05,True
1741814187415,83266.13,0.01762,True
1741814187415,83266.04,7e-05,True
1741814187415,83266.03,7e-05,True
1741814187415,83265.54,0.00011,True
1741814187415,83265.54,7e-05,True
1741814187415,83265.53,8e-05,True
1741814187415,83265.42,0.00013,True
1741814187415,83265.34,7e-05,True
1741814187415,83265.06,9e-05,True
1741814187415,83265.06,7e-05,True
1741814187415,83265.06,7e-05,True
1741814187415,83265.06,7e-05,True
1741814187424,83265.05,0.0001,True
1741814187424,83265.05,7e-05,True
1741814187424,83265.05,7e-05,True
1741814187424,83265.05,7e-05,True
1741814187424,83265.05,7e-05,True
1741814187424,83265.05,7e-05,True
1741814187424,83265.05,7e-05,True
1741814187424,83265.04,0.00014,True
1741814187424,83264.52,9e-05,True
1741814187424,83264.47,0.00016,True
1741814187424,83264.47,0.00013,True
1741814187424,83264.47,0.00015,True
1741814187424,83264.47,0.00015,True
1741814187424,83264.47,0.00015,True
1741814187424,83264.47,7e-05,True
1741814187424,83264.47,7e-05,True
1741814187427,83264.46,7e-05,True
1741814187427,83264.46,7e-05,True
1741814187427,83263.46,0.0001,True
1741814187427,83263.45,7e-05,True
1741814187427,83263.45,7e-05,True
1741814187427,83262.92,7e-05,True
1741814187427,83262.9,0.00046,True
1741814187427,83262.9,7e-05,True
1741814187516,83262.89,0.003,True
1741814187516,83262.89,7e-05,True
1741814187516,83262.89,0.0001,True
1741814187516,83262.89,7e-05,True
1741814187516,83262.89,7e-05,True
1741814187516,83262.89,7e-05,True
1741814187516,83262.89,7e-05,True
1741814187516,83262.89,7e-05,True
1741814187516,83262.88,0.0001,True
1741814187516,83262.88,7e-05,True
1741814187516,83262.88,7e-05,True
1741814187516,83262.88,0.00013,True
1741814187516,83262.88,0.00014,True
1741814187516,83262.5,7e-05,True
1741814187516,83262.5,7e-05,True
1741814187516,83262.03,0.00013,True
1741814187516,83262.03,0.00013,True
1741814187516,83262.03,0.00013,True
1741814187516,83262.03,7e-05,True
1741814187516,83262.03,7e-05,True
1741814187516,83262.02,0.00019,True
1741814187516,83262.02,0.00016,True
1741814187516,83262.02,7e-05,True
1741814187516,83262.02,7e-05,True
1741814187516,83262.02,0.00016,True
1741814187516,83262.01,7e-05,True
1741814187516,83262.01,7e-05,True
1741814187516,83262.01,7e-05,True
1741814187516,83262.01,7e-05,True
1741814187516,83262.0,0.02402,True
1741814187516,83262.0,7e-05,True
1741814187516,83261.75,7e-05,True
1741814187516,83261.06,7e-05,True
1741814187516,83261.06,7e-05,True
1741814187516,83261.06,7e-05,True
1741814187529,83261.05,7e-05,True
1741814187529,83261.05,7e-05,True
1741814187529,83261.05,7e-05,True
1741814187529,83261.05,7e-05,True
1741814187529,83261.05,7e-05,True
1741814187529,83261.05,7e-05,True
1741814187529,83261.05,0.0001,True
1741814187531,83261.04,0.0001,True
1741814187531,83261.04,7e-05,True
1741814187531,83261.04,7e-05,True
1741814187531,83261.04,0.00014,True
1741814187531,83261.04,7e-05,True
1741814187531,83260.02,7e-05,True
1741814187531,83260.02,7e-05,True
1741814187531,83259.32,0.00031,True
1741814187531,83259.32,0.00013,True
1741814187531,83259.32,0.00013,True
1741814187531,83259.32,0.00013,True
1741814187531,83259.32,7e-05,True
1741814187531,83259.32,7e-05,True
1741814187531,83259.31,0.00042,True
1741814187531,83259.31,7e-05,True
1741814187531,83259.31,7e-05,True
1741814187533,83259.06,0.00183,True
1741814187533,83259.06,7e-05,True
1741814187533,83259.06,7e-05,True
1741814187533,83258.74,0.00013,True
1741814187533,83258.74,7e-05,True
1741814187563,83258.06,0.0001,True
1741814187563,83258.06,7e-05,True
1741814187563,83258.06,7e-05,True
1741814187563,83258.06,7e-05,True
1741814187563,83258.06,7e-05,True
1741814187563,83258.06,7e-05,True
1741814187563,83258.06,7e-05,True
1741814187563,83258.06,0.0169,True
1741814187563,83258.05,0.00014,True
1741814187563,83258.05,7e-05,True
1741814187563,83258.05,7e-05,True
1741814187563,83257.27,0.0001,True
1741814187563,83257.27,0.0001,True
1741814187563,83257.27,0.0001,True
1741814187563,83257.27,7e-05,True
1741814187563,83257.27,7e-05,True
1741814187565,83256.58,7e-05,True
1741814187565,83256.58,7e-05,True
1741814188058,83256.58,0.00105,False
1741814188147,83256.58,0.0049,False
1741814188454,83256.58,0.00014,False
1741814188615,83256.57,7e-05,True
