timestamp,price,volume,is_ask
1741638213951,78791.86,7e-05,True
1741638213951,78791.74,7e-05,True
1741638213951,78790.01,7e-05,True
1741638213951,78790.01,7e-05,True
1741638213951,78790.01,7e-05,True
1741638213954,78789.16,7e-05,True
1741638213990,78788.68,0.00011,False
1741638214064,78788.67,0.00018,True
1741638214064,78788.67,0.00018,True
1741638214064,78788.67,0.00018,True
1741638214064,78788.67,7e-05,True
1741638214064,78788.67,7e-05,True
1741638214064,78788.67,7e-05,True
1741638214064,78788.67,7e-05,True
1741638214064,78788.67,7e-05,True
1741638214064,78788.67,0.00013,True
1741638214064,78788.67,0.00101,True
1741638214064,78788.67,7e-05,True
1741638214064,78788.67,0.0001,True
1741638214064,78788.67,0.0001,True
1741638214064,78788.67,0.0001,True
1741638214064,78788.66,7e-05,True
1741638214064,78788.66,7e-05,True
1741638214064,78788.66,0.00014,True
1741638214064,78788.01,7e-05,True
1741638214064,78788.01,7e-05,True
1741638214064,78788.0,7e-05,True
1741638214064,78788.0,7e-05,True
1741638214064,78787.99,7e-05,True
1741638214064,78787.99,7e-05,True
1741638214064,78787.95,7e-05,True
1741638214064,78787.94,7e-05,True
1741638214064,78787.83,7e-05,True
1741638214064,78787.44,7e-05,True
1741638214064,78786.01,8e-05,True
1741638214064,78786.01,8e-05,True
1741638214064,78784.23,7e-05,True
1741638214064,78784.22,0.00506,True
1741638214064,78784.01,7e-05,True
1741638214064,78784.01,9e-05,True
1741638214064,78784.01,9e-05,True
1741638214064,78783.71,0.003,True
1741638214064,78783.1,0.00013,True
1741638214064,78783.07,0.00503,True
1741638214206,78782.03,0.00099,False
1741638214223,78782.02,7e-05,True
1741638214223,78782.02,7e-05,True
1741638214223,78782.02,6e-05,True
1741638214331,78782.02,1e-05,True
1741638214331,78782.02,7e-05,True
1741638214331,78782.02,7e-05,True
1741638214331,78782.02,7e-05,True
1741638214331,78782.02,0.00013,True
1741638214331,78782.02,0.00301,True
1741638214331,78782.02,7e-05,True
1741638214331,78782.02,0.0001,True
1741638214331,78782.02,7e-05,True
1741638214331,78782.02,7e-05,True
1741638214331,78782.02,0.0001,True
1741638214331,78782.02,0.0001,True
1741638214331,78782.02,0.0001,True
1741638214331,78782.01,0.00034,True
1741638214331,78782.01,0.00034,True
1741638214331,78782.01,0.00034,True
1741638214331,78782.01,7e-05,True
1741638214331,78782.01,7e-05,True
1741638214331,78782.01,0.00034,True
1741638214331,78782.01,0.00013,True
1741638214331,78782.01,0.00014,True
1741638214331,78782.01,0.00014,True
1741638214331,78782.0,7e-05,True
1741638214331,78782.0,7e-05,True
1741638214331,78781.9,7e-05,True
1741638214331,78781.9,7e-05,True
1741638214331,78781.9,7e-05,True
1741638214331,78781.76,0.00013,True
1741638214331,78781.76,7e-05,True
1741638214331,78781.76,7e-05,True
1741638214331,78781.74,7e-05,True
1741638214331,78781.58,7e-05,True
1741638214331,78781.57,7e-05,True
1741638214331,78781.1,7e-05,True
1741638214331,78780.8,7e-05,True
1741638214331,78780.79,0.003,True
1741638214331,78780.31,7e-05,True
1741638214331,78780.01,7e-05,True
1741638214331,78780.0,0.00256,True
1741638214331,78780.0,7e-05,True
1741638214331,78780.0,7e-05,True
1741638214331,78780.0,7e-05,True
1741638214331,78779.99,0.03173,True
1741638214331,78779.96,7e-05,True
1741638214331,78779.74,7e-05,True
1741638214331,78779.74,7e-05,True
1741638214331,78779.74,7e-05,True
1741638214334,78779.73,7e-05,True
1741638214537,78779.73,0.001,True
1741638214926,78779.74,0.00122,False
1741638215224,78779.73,0.0002,True
1741638215653,78779.74,7e-05,False
1741638215653,78779.74,5e-05,False
1741638215783,78779.74,2e-05,False
1741638215783,78779.74,0.00014,False
1741638215783,78779.74,7e-05,False
1741638215783,78779.74,7e-05,False
1741638215783,78779.74,7e-05,False
1741638215783,78779.74,7e-05,False
1741638215783,78779.74,0.00171,False
1741638215923,78779.74,7e-05,False
1741638215923,78779.74,7e-05,False
1741638215923,78779.74,7e-05,False
1741638215923,78779.74,7e-05,False
1741638215923,78779.74,7e-05,False
1741638215923,78779.74,7e-05,False
1741638215923,78779.74,0.00014,False
1741638215923,78779.75,0.00014,False
1741638215923,78779.75,0.00013,False
1741638215923,78779.75,0.00014,False
1741638215923,78779.75,3e-05,False
1741638215928,78779.75,4e-05,False
1741638215928,78779.75,7e-05,False
1741638215928,78779.75,7e-05,False
1741638215928,78779.75,7e-05,False
1741638215928,78779.75,7e-05,False
1741638215928,78779.75,7e-05,False
1741638215928,78779.85,7e-05,False
1741638215928,78779.85,7e-05,False
1741638215928,78779.86,7e-05,False
1741638215928,78779.86,7e-05,False
1741638215928,78779.87,7e-05,False
1741638215928,78779.87,7e-05,False
1741638215928,78779.99,7e-05,False
1741638215928,78779.99,7e-05,False
1741638215928,78780.0,7e-05,False
1741638215928,78780.01,7e-05,False
1741638215928,78780.3,0.00102,False
1741638215928,78780.3,7e-05,False
1741638215928,78780.3,7e-05,False
1741638215928,78782.03,0.00131,False
1741638215928,78782.44,7e-05,False
1741638215928,78782.45,0.04771,False
1741638215928,78783.3,8e-05,False
1741638215928,78783.47,7e-05,False
1741638215928,78784.73,0.00013,False
1741638215928,78784.73,0.00013,False
1741638215928,78784.73,0.00013,False
1741638215928,78785.6,0.00502,False
1741638215928,78786.1,7e-05,False
1741638215928,78786.11,0.00731,False
1741638216105,78786.1,0.00057,True
1741638216165,78786.1,0.04,True
1741638216298,78786.11,7e-05,False
1741638216298,78786.11,7e-05,False
1741638216298,78786.11,7e-05,False
1741638216298,78786.11,7e-05,False
1741638216298,78786.11,7e-05,False
1741638216298,78786.11,7e-05,False
1741638216298,78786.11,0.00013,False
1741638216298,78786.11,7e-05,False
1741638216298,78786.11,7e-05,False
1741638216298,78786.11,7e-05,False
1741638216298,78786.12,0.0002,False
1741638216298,78786.12,7e-05,False
1741638216298,78786.12,7e-05,False
1741638216298,78786.12,0.00014,False
1741638216298,78786.12,0.00014,False
1741638216298,78786.12,0.00014,False
1741638216298,78787.26,7e-05,False
1741638216298,78787.26,7e-05,False
1741638216298,78787.27,7e-05,False
1741638216298,78787.27,7e-05,False
1741638216298,78787.33,7e-05,False
1741638216298,78787.33,7e-05,False
1741638216298,78787.36,7e-05,False
1741638216298,78787.37,7e-05,False
1741638216298,78787.4,7e-05,False
1741638216298,78787.4,7e-05,False
1741638216371,78787.4,0.06685,True
1741638216371,78787.4,0.13315,True
1741638216750,78787.4,0.02385,True
1741638216800,78787.41,7e-05,False
1741638216800,78787.41,7e-05,False
1741638216800,78787.41,7e-05,False
1741638216800,78787.41,0.00014,False
1741638216800,78787.41,0.00241,False
1741638216854,78787.4,0.06195,True
1741638216854,78787.4,0.0843,True
1741638216854,78787.4,0.05375,True
1741638217011,78787.41,0.00012,False
1741638217031,78787.41,0.00015,False
1741638217368,78787.41,0.00034,False
1741638217368,78787.41,0.00101,False
1741638217368,78787.41,7e-05,False
1741638217368,78787.41,7e-05,False
1741638217368,78787.41,7e-05,False
1741638217368,78787.41,0.03651,False
1741638217377,78787.41,7e-05,False
1741638217377,78787.41,7e-05,False
1741638217377,78787.41,7e-05,False
1741638217377,78787.41,0.00013,False
1741638217377,78787.41,7e-05,False
1741638217377,78787.41,7e-05,False
1741638217377,78787.41,7e-05,False
1741638217403,78787.42,0.00013,False
1741638217403,78787.42,0.00014,False
1741638217403,78787.42,0.00013,False
1741638217403,78787.42,7e-05,False
1741638217403,78787.42,7e-05,False
1741638217403,78787.42,7e-05,False
1741638217403,78787.42,7e-05,False
1741638217403,78787.42,7e-05,False
1741638217403,78787.42,7e-05,False
1741638217403,78787.43,7e-05,False
1741638217403,78787.43,7e-05,False
1741638217403,78787.43,7e-05,False
1741638217403,78787.62,7e-05,False
1741638217403,78787.62,7e-05,False
1741638217403,78787.67,7e-05,False
1741638217403,78787.67,7e-05,False
1741638217403,78787.68,7e-05,False
1741638217403,78787.68,7e-05,False
1741638217403,78787.69,7e-05,False
1741638217403,78787.99,7e-05,False
1741638217403,78790.19,7e-05,False
1741638217403,78790.19,7e-05,False
1741638217403,78790.2,0.004,False
1741638217403,78791.74,7e-05,False
1741638217403,78791.75,0.00505,False
1741638217403,78791.75,7e-05,False
1741638217570,78791.76,7e-05,False
1741638217570,78791.76,7e-05,False
1741638217570,78791.76,7e-05,False
1741638217570,78791.76,7e-05,False
1741638217570,78791.76,7e-05,False
1741638217570,78791.76,7e-05,False
1741638217570,78791.76,0.00014,False
1741638217570,78791.76,0.0002,False
1741638217703,78791.76,9e-05,False
1741638217711,78791.75,0.07383,True
1741638217711,78791.75,0.12617,True
1741638217735,78791.76,0.00021,False
1741638217947,78791.76,0.00061,False
1741638217947,78791.76,7e-05,False
1741638217947,78791.76,7e-05,False
1741638217947,78791.76,7e-05,False
1741638217947,78791.76,7e-05,False
1741638217947,78791.76,7e-05,False
1741638217947,78791.76,7e-05,False
1741638217947,78791.76,0.00013,False
1741638217947,78791.76,0.00345,False
1741638218027,78791.76,0.00099,False
1741638218099,78791.75,0.00049,True
1741638218147,78791.76,0.0001,False
1741638218416,78791.75,0.00063,True
1741638218548,78791.76,0.00795,False
1741638218798,78791.75,0.19222,True
1741638218803,78791.75,0.00026,True
1741638219086,78791.76,0.00114,False
1741638219273,78791.75,0.00778,True
1741638219390,78791.76,0.00126,False
1741638219738,78791.75,0.0002,True
1741638219757,78791.75,0.02278,True
1741638219757,78791.75,7e-05,True
1741638219757,78791.75,7e-05,True
1741638219757,78791.75,0.17708,True
1741638219761,78791.75,0.00087,True
1741638219885,78791.75,0.001,True
1741638219915,78791.76,0.001,False
1741638220227,78791.75,0.00145,True
1741638220314,78791.75,0.00048,True
1741638220721,78791.75,0.00042,True
1741638220745,78791.75,0.0002,True
1741638221167,78791.75,0.04,True
1741638221879,78791.76,0.00266,False
1741638221951,78791.76,0.00099,False
1741638221969,78791.76,0.00126,False
1741638222034,78791.76,0.0014,False
1741638222313,78791.75,0.00083,True
1741638222503,78791.76,0.00102,False
1741638222622,78791.75,0.0004,True
1741638222713,78791.76,0.00031,False
1741638222842,78791.76,0.00697,False
1741638222842,78791.76,0.00227,False
1741638222842,78791.76,0.00531,False
1741638222842,78791.76,0.00645,False
1741638222842,78791.76,0.00924,False
1741638222843,78791.76,0.00645,False
1741638222843,78791.76,0.00025,False
1741638222843,78791.76,0.00038,False
1741638222843,78791.76,0.00064,False
1741638222843,78791.76,0.00025,False
1741638222843,78791.76,0.00038,False
1741638222844,78791.76,0.00025,False
1741638222844,78791.76,0.00422,False
1741638222844,78791.76,0.00502,False
1741638222844,78791.76,0.00502,False
1741638222844,78791.76,0.00208,False
1741638222844,78791.76,0.00422,False
1741638222954,78791.76,0.10157,False
1741638222954,78791.76,0.0066,False
1741638222954,78791.76,0.05299,False
1741638223024,78791.76,0.00291,False
1741638223416,78791.76,0.00116,False
1741638223701,78791.75,0.00375,True
1741638223986,78791.76,0.00101,False
1741638224096,78791.76,0.00099,False
1741638224419,78791.76,0.01408,False
1741638224419,78791.76,7e-05,False
1741638224419,78791.76,7e-05,False
1741638224419,78791.76,0.00014,False
1741638224419,78791.76,0.02464,False
1741638224447,78791.76,7e-05,False
1741638224447,78791.76,7e-05,False
1741638224447,78791.76,7e-05,False
1741638224447,78791.76,7e-05,False
1741638224447,78791.76,7e-05,False
1741638224447,78791.76,7e-05,False
1741638224447,78791.77,0.00014,False
1741638224456,78791.77,0.00014,False
1741638224456,78791.77,0.00013,False
1741638224456,78791.77,0.00013,False
1741638224456,78791.77,0.00013,False
1741638224456,78791.77,7e-05,False
1741638224456,78791.77,7e-05,False
1741638224456,78791.77,7e-05,False
1741638224456,78791.77,7e-05,False
1741638224456,78791.77,7e-05,False
1741638224456,78791.77,7e-05,False
1741638224482,78791.87,7e-05,False
1741638224482,78791.87,7e-05,False
1741638224482,78791.87,0.00029,False
1741638224482,78791.87,0.00029,False
1741638224482,78791.87,0.00029,False
1741638224482,78791.87,7e-05,False
1741638224482,78791.87,7e-05,False
1741638224482,78791.87,7e-05,False
1741638224482,78791.87,7e-05,False
1741638224482,78791.88,7e-05,False
1741638224482,78791.88,7e-05,False
1741638224485,78791.89,7e-05,False
1741638224485,78791.89,5e-05,False
1741638224546,78791.89,2e-05,False
1741638224546,78791.89,7e-05,False
1741638224546,78791.89,7e-05,False
1741638224546,78791.89,7e-05,False
1741638224546,78791.89,7e-05,False
1741638224546,78791.89,7e-05,False
1741638224546,78791.9,7e-05,False
1741638224546,78791.9,7e-05,False
1741638224580,78791.91,7e-05,False
1741638224580,78791.91,7e-05,False
1741638224580,78791.91,7e-05,False
1741638224580,78791.91,7e-05,False
1741638224580,78791.91,7e-05,False
1741638224580,78791.91,7e-05,False
1741638224580,78791.91,0.00013,False
1741638224580,78791.92,7e-05,False
1741638224580,78791.92,7e-05,False
1741638224617,78792.18,7e-05,False
1741638224617,78792.18,7e-05,False
1741638224617,78792.18,7e-05,False
1741638224617,78792.18,7e-05,False
1741638224617,78792.18,7e-05,False
1741638224617,78792.18,7e-05,False
1741638224651,78792.45,7e-05,False
1741638224651,78792.45,7e-05,False
1741638224651,78792.45,7e-05,False
1741638224651,78792.45,7e-05,False
1741638224651,78792.45,7e-05,False
1741638224651,78792.45,7e-05,False
1741638224651,78792.45,7e-05,False
1741638224651,78792.46,0.00175,False
1741638224651,78792.46,0.00576,False
1741638224997,78792.45,0.00125,True
1741638225196,78792.46,0.00044,False
1741638225411,78792.45,0.00019,True
1741638225812,78792.45,0.0009,True
1741638225815,78792.46,0.03807,False
1741638225815,78792.46,7e-05,False
1741638225815,78792.46,7e-05,False
1741638225815,78792.46,7e-05,False
1741638225815,78792.46,7e-05,False
1741638225815,78792.46,0.00013,False
1741638225815,78792.46,7e-05,False
1741638225815,78792.46,7e-05,False
1741638225815,78792.47,0.00014,False
1741638225815,78792.47,0.00014,False
1741638225815,78792.47,7e-05,False
1741638225815,78792.47,7e-05,False
1741638225815,78792.47,0.00014,False
1741638225819,78792.97,7e-05,False
1741638225819,78792.97,7e-05,False
1741638225819,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,7e-05,False
1741638226005,78792.97,0.00014,False
1741638226005,78792.98,0.00013,False
1741638226005,78792.98,7e-05,False
1741638226005,78792.98,7e-05,False
1741638226005,78792.98,0.00014,False
1741638226005,78792.98,0.00014,False
1741638226005,78793.75,8e-05,False
1741638226016,78793.75,9e-05,False
1741638226016,78793.75,9e-05,False
1741638226016,78793.75,7e-05,False
1741638226016,78793.75,7e-05,False
1741638226016,78793.75,0.0001,False
1741638226016,78793.75,7e-05,False
1741638226016,78793.75,7e-05,False
1741638226016,78793.75,7e-05,False
1741638226016,78793.75,7e-05,False
1741638226016,78793.76,7e-05,False
1741638226016,78793.76,7e-05,False
1741638226016,78793.76,7e-05,False
1741638226016,78794.45,7e-05,False
1741638226016,78794.45,7e-05,False
1741638226016,78794.65,0.00053,False
1741638226016,78794.65,7e-05,False
1741638226016,78794.65,7e-05,False
1741638226016,78794.9,7e-05,False
1741638226016,78794.9,7e-05,False
1741638226016,78794.9,7e-05,False
1741638226016,78794.91,0.00146,False
1741638226016,78794.91,7e-05,False
1741638226016,78795.5,0.00059,False
1741638226016,78795.5,7e-05,False
1741638226016,78795.74,7e-05,False
1741638226016,78795.74,7e-05,False
1741638226016,78795.75,0.003,False
1741638226016,78796.0,0.0001,False
1741638226016,78796.0,0.002,False
1741638226016,78796.49,0.00022,False
1741638226016,78797.04,0.00013,False
1741638226016,78797.25,0.0562,False
1741638226016,78797.71,0.00013,False
1741638226016,78797.72,7e-05,False
1741638226016,78797.94,0.00101,False
1741638226016,78798.04,0.00014,False
1741638226016,78798.07,8e-05,False
1741638226016,78798.2,8e-05,False
1741638226016,78798.99,7e-05,False
1741638226016,78798.99,8e-05,False
1741638226019,78799.99,7e-05,False
1741638226022,78799.99,7e-05,False
1741638226022,78799.99,7e-05,False
1741638226022,78799.99,7e-05,False
