timestamp,price,volume,is_ask
1741636274762,79179.91,0.00016,False
1741636274775,79179.91,0.00016,False
1741636274817,79179.91,0.00397,False
1741636274861,79179.91,0.00304,False
1741636274863,79179.9,0.09132,True
1741636274863,79179.9,7e-05,True
1741636274863,79179.9,7e-05,True
1741636274863,79179.9,7e-05,True
1741636274863,79179.9,0.00023,True
1741636274863,79179.9,0.27778,True
1741636274864,79179.9,0.01213,True
1741636274864,79179.9,0.03851,True
1741636274864,79179.9,0.00014,True
1741636274864,79179.9,7e-05,True
1741636274864,79179.9,0.0001,True
1741636274864,79179.89,0.01018,True
1741636274864,79179.89,0.00013,True
1741636274864,79179.89,0.00013,True
1741636274864,79179.69,7e-05,True
1741636274864,79179.69,7e-05,True
1741636274864,79179.69,7e-05,True
1741636274864,79179.68,0.01053,True
1741636274864,79179.62,7e-05,True
1741636274864,79179.62,7e-05,True
1741636274864,79179.62,7e-05,True
1741636274864,79179.61,7e-05,True
1741636274864,79179.61,7e-05,True
1741636274864,79179.61,7e-05,True
1741636274864,79179.6,0.15,True
1741636274865,79179.33,0.01447,True
1741636274865,79178.79,0.001,True
1741636274904,79178.02,0.0001,True
1741636274904,79178.02,0.0001,True
1741636274924,79178.03,0.00064,False
1741636275036,79178.03,0.00063,False
1741636275134,79178.03,0.00798,False
1741636275159,79178.02,0.0001,True
1741636275159,79178.02,0.0001,True
1741636275159,79178.02,0.00013,True
1741636275159,79178.02,7e-05,True
1741636275159,79178.02,0.0001,True
1741636275159,79178.02,0.0001,True
1741636275159,79178.02,0.00013,True
1741636275159,79178.02,7e-05,True
1741636275159,79178.02,7e-05,True
1741636275159,79178.01,0.00013,True
1741636275159,79178.01,0.00013,True
1741636275159,79178.01,0.00014,True
1741636275159,79178.01,7e-05,True
1741636275159,79178.01,7e-05,True
1741636275159,79178.01,7e-05,True
1741636275159,79178.01,7e-05,True
1741636275159,79178.0,0.0223,True
1741636275159,79178.0,7e-05,True
1741636275159,79177.92,0.00016,True
1741636275159,79177.92,7e-05,True
1741636275159,79177.92,7e-05,True
1741636275159,79177.92,7e-05,True
1741636275159,79177.92,7e-05,True
1741636275159,79177.91,0.01294,True
1741636275242,79177.92,0.00027,False
1741636275277,79177.92,0.0001,False
1741636275529,79177.91,0.00068,True
1741636275576,79177.91,0.00581,True
1741636275576,79177.91,7e-05,True
1741636275576,79177.91,0.00014,True
1741636275576,79177.91,0.0001,True
1741636275576,79177.91,0.0001,True
1741636275576,79177.9,0.00014,True
1741636275576,79177.9,7e-05,True
1741636275576,79177.9,0.00013,True
1741636275576,79177.89,7e-05,True
1741636275576,79177.89,7e-05,True
1741636275576,79177.73,7e-05,True
1741636275576,79177.73,7e-05,True
1741636275576,79176.99,7e-05,True
1741636275576,79176.99,7e-05,True
1741636275576,79176.99,7e-05,True
1741636275576,79176.99,7e-05,True
1741636275577,79176.99,0.0001,False
1741636275577,79176.99,0.001,False
1741636275577,79176.99,0.00072,False
1741636275580,79176.98,7e-05,True
1741636275597,79176.98,0.0144,True
1741636275597,79176.98,7e-05,True
1741636275597,79176.94,7e-05,True
1741636275597,79176.94,7e-05,True
1741636275597,79176.83,0.00011,True
1741636275597,79176.11,9e-05,True
1741636275597,79176.11,9e-05,True
1741636275597,79176.11,9e-05,True
1741636275597,79176.1,7e-05,True
1741636275597,79176.1,7e-05,True
1741636275597,79176.1,7e-05,True
1741636275597,79176.09,0.00374,True
1741636275598,79176.1,7e-05,False
1741636275600,79176.09,7e-05,True
1741636275627,79176.1,0.00652,False
1741636275691,79176.09,0.00394,True
1741636275703,79176.09,0.02013,True
1741636275703,79176.09,0.00013,True
1741636275703,79176.08,9e-05,True
1741636275703,79176.08,0.00013,True
1741636275703,79176.07,7e-05,True
1741636275703,79176.0,0.0001,True
1741636275703,79175.89,7e-05,True
1741636275703,79175.89,7e-05,True
1741636275703,79175.89,7e-05,True
1741636275703,79175.88,0.01053,True
1741636275703,79175.55,0.00047,True
1741636275703,79175.48,7e-05,True
1741636275703,79175.48,7e-05,True
1741636275703,79175.48,7e-05,True
1741636275703,79175.47,0.01018,True
1741636275703,79175.35,7e-05,True
1741636275703,79174.58,0.00021,True
1741636275703,79174.56,0.003,True
1741636275703,79174.56,7e-05,True
1741636275703,79174.01,0.00023,True
1741636275703,79173.13,7e-05,True
1741636275703,79173.13,7e-05,True
1741636275703,79173.13,0.00015,True
1741636275703,79173.13,0.00015,True
1741636275703,79173.13,0.00015,True
1741636275703,79173.13,7e-05,True
1741636275703,79173.12,0.0265,True
1741636275703,79172.98,7e-05,True
1741636275703,79172.6,0.003,True
1741636275703,79172.53,7e-05,True
1741636275703,79172.52,0.01018,True
1741636275703,79172.27,0.11946,True
1741636275703,79172.01,0.0002,True
1741636275703,79172.01,7e-05,True
1741636275703,79172.01,7e-05,True
1741636275703,79172.01,7e-05,True
1741636275703,79172.0,0.0001,True
1741636275703,79172.0,0.0223,True
1741636275703,79171.99,0.00018,True
1741636275703,79171.71,0.01053,True
1741636275703,79171.32,0.00303,True
1741636275703,79171.27,7e-05,True
1741636275703,79170.13,0.00019,True
1741636275703,79170.12,0.00013,True
1741636275703,79169.84,0.00013,True
1741636275703,79169.81,0.02443,True
1741636275707,79169.81,7e-05,True
1741636275895,79169.81,0.0002,True
1741636276126,79169.82,0.00075,False
1741636276383,79169.81,0.002,True
1741636276383,79169.81,0.002,True
1741636276384,79169.81,0.002,True
1741636276387,79169.81,0.0002,True
1741636276420,79169.81,0.0001,True
1741636276420,79169.81,0.02045,True
1741636276420,79169.81,0.01561,True
1741636276420,79169.81,0.00014,True
1741636276420,79169.81,0.00084,True
1741636276420,79169.81,7e-05,True
1741636276420,79169.8,0.00032,True
1741636276420,79169.8,0.00013,True
1741636276420,79169.8,0.00013,True
1741636276420,79169.79,7e-05,True
1741636276420,79169.16,0.0002,True
1741636276420,79169.16,0.0002,True
1741636276420,79169.16,0.0002,True
1741636276420,79169.16,0.00034,True
1741636276420,79168.88,0.00063,True
1741636276420,79168.88,7e-05,True
1741636276420,79168.88,7e-05,True
1741636276420,79168.88,7e-05,True
1741636276420,79168.87,0.00746,True
1741636276422,79168.87,0.00307,True
1741636276422,79168.37,7e-05,True
1741636276422,79168.37,7e-05,True
1741636276422,79168.37,7e-05,True
1741636276422,79168.36,0.00889,True
1741636276424,79168.36,7e-05,True
1741636276472,79168.37,0.001,False
1741636276615,79168.36,0.00122,True
1741636276615,79168.36,0.00013,True
1741636276615,79168.36,7e-05,True
1741636276615,79168.35,7e-05,True
1741636276615,79168.35,0.00013,True
1741636276615,79168.35,7e-05,True
1741636276615,79168.35,0.00013,True
1741636276615,79168.34,7e-05,True
1741636276615,79168.34,0.00013,True
1741636276615,79168.23,7e-05,True
1741636276615,79168.0,0.0001,True
1741636276615,79168.0,7e-05,True
1741636276615,79167.46,8e-05,True
1741636276615,79167.46,8e-05,True
1741636276615,79167.46,8e-05,True
1741636276615,79167.46,7e-05,True
1741636276615,79167.45,7e-05,True
1741636276615,79167.45,7e-05,True
1741636276615,79167.45,7e-05,True
1741636276615,79167.45,7e-05,True
1741636276615,79167.44,0.01447,True
1741636276615,79167.44,7e-05,True
1741636276615,79167.44,7e-05,True
1741636276615,79166.64,0.003,True
1741636276615,79165.11,0.00039,True
1741636276615,79165.02,7e-05,True
1741636276615,79165.02,7e-05,True
1741636276615,79165.02,7e-05,True
1741636276615,79165.01,0.01053,True
1741636276615,79164.01,0.00017,True
1741636276615,79164.0,0.0001,True
1741636276615,79163.67,7e-05,True
1741636276615,79163.67,7e-05,True
1741636276615,79163.67,7e-05,True
1741636276618,79163.66,7e-05,True
1741636276637,79163.67,0.00099,False
1741636276642,79163.65,0.0002,True
1741636276684,79163.64,7e-05,True
1741636276684,79163.64,0.00014,True
1741636276684,79163.64,7e-05,True
1741636276684,79163.64,7e-05,True
1741636276684,79163.64,7e-05,True
1741636276684,79163.64,7e-05,True
1741636276684,79163.64,7e-05,True
1741636276684,79163.64,7e-05,True
1741636276684,79163.63,0.00013,True
1741636276684,79163.63,7e-05,True
1741636276684,79163.63,7e-05,True
1741636276684,79163.56,7e-05,True
1741636276684,79163.56,7e-05,True
1741636276684,79163.56,0.0002,True
1741636276684,79163.56,0.0002,True
1741636276684,79163.56,0.0002,True
1741636276684,79163.56,7e-05,True
1741636276684,79163.56,7e-05,True
1741636276684,79163.56,7e-05,True
1741636276684,79163.55,0.0122,True
1741636276684,79163.55,7e-05,True
1741636276684,79163.55,7e-05,True
1741636276684,79162.79,0.00012,True
1741636276684,79162.79,7e-05,True
1741636276684,79162.79,7e-05,True
1741636276684,79162.69,0.00023,True
1741636276684,79162.44,0.0001,True
1741636276684,79162.44,7e-05,True
1741636276684,79162.44,7e-05,True
1741636276684,79162.44,7e-05,True
1741636276684,79162.43,0.02648,True
1741636276684,79161.37,0.0001,True
1741636276684,79160.51,9e-05,True
1741636276684,79160.5,0.00013,True
1741636276684,79160.31,0.001,True
1741636276684,79160.0,0.0001,True
1741636276684,79159.91,7e-05,True
1741636276684,79159.91,7e-05,True
1741636276684,79159.91,0.00024,True
1741636276684,79159.91,7e-05,True
1741636276684,79159.9,0.10104,True
1741636276684,79159.72,0.02029,True
1741636276687,79158.67,7e-05,True
1741636276688,79158.67,0.00032,True
1741636276688,79158.01,7e-05,True
1741636276688,79158.01,7e-05,True
1741636276688,79158.01,7e-05,True
1741636276695,79157.83,7e-05,True
1741636276695,79157.83,7e-05,True
1741636276695,79157.83,7e-05,True
1741636276695,79157.82,0.0265,True
1741636276695,79157.49,7e-05,True
1741636276695,79157.49,7e-05,True
1741636276695,79157.49,7e-05,True
1741636276695,79157.48,0.01117,True
1741636276695,79156.91,0.00758,True
1741636276695,79156.65,0.00705,True
1741636276696,79157.49,7e-05,False
1741636276703,79156.65,7e-05,True
1741636276713,79156.65,8e-05,True
1741636276713,79156.64,0.00039,True
1741636276713,79156.45,0.00011,True
1741636276713,79156.43,7e-05,True
1741636276713,79156.43,7e-05,True
1741636276713,79156.43,0.00036,True
1741636276713,79156.43,0.00036,True
1741636276713,79156.43,7e-05,True
1741636276713,79156.42,0.01053,True
1741636276713,79156.15,7e-05,True
1741636276713,79156.15,7e-05,True
1741636276713,79156.15,7e-05,True
1741636276713,79156.14,0.003,True
1741636276713,79156.0,0.0001,True
1741636276713,79156.0,0.002,True
1741636276717,79154.03,7e-05,False
1741636276722,79154.02,7e-05,True
1741636276783,79154.03,0.00037,False
1741636276902,79154.02,7e-05,True
1741636276902,79154.02,7e-05,True
1741636276902,79154.02,6e-05,True
1741636277407,79154.02,1e-05,True
1741636277407,79154.02,0.00013,True
1741636277407,79154.02,0.00012,True
1741636277407,79154.02,7e-05,True
1741636277407,79154.02,7e-05,True
1741636277407,79154.02,0.00048,True
1741636277407,79154.02,0.00012,True
1741636277407,79154.02,7e-05,True
1741636277407,79154.02,7e-05,True
1741636277407,79154.02,7e-05,True
1741636277407,79154.02,0.00014,True
1741636277407,79154.01,0.00013,True
1741636277407,79154.01,7e-05,True
1741636277407,79154.01,0.00014,True
1741636277407,79154.01,7e-05,True
1741636277407,79154.0,7e-05,True
1741636277407,79154.0,0.00014,True
1741636277407,79153.59,0.00017,True
1741636277407,79153.58,7e-05,True
1741636277407,79153.58,7e-05,True
1741636277407,79153.58,7e-05,True
1741636277407,79153.58,7e-05,True
1741636277409,79153.57,7e-05,True
1741636277570,79153.58,0.00048,False
1741636278105,79153.58,0.00418,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.58,0.12646,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,0.00014,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,0.00014,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.58,0.00106,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.58,7e-05,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.58,0.00023,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.58,0.0001,False
1741636278308,79153.59,0.00014,False
1741636278308,79153.59,0.00013,False
1741636278308,79153.59,7e-05,False
1741636278308,79153.59,7e-05,False
1741636278308,79153.93,7e-05,False
1741636278308,79153.93,7e-05,False
1741636278308,79153.94,7e-05,False
1741636278308,79153.94,7e-05,False
1741636278308,79153.94,8e-05,False
1741636278308,79153.94,8e-05,False
1741636278308,79153.95,7e-05,False
1741636278308,79153.95,7e-05,False
1741636278308,79153.96,7e-05,False
1741636278308,79153.97,7e-05,False
1741636278308,79153.98,7e-05,False
1741636278308,79153.99,9e-05,False
1741636278308,79153.99,9e-05,False
1741636278308,79154.02,7e-05,False
1741636278308,79154.02,7e-05,False
1741636278308,79154.02,0.0001,False
1741636278308,79154.02,0.0001,False
1741636278308,79154.02,7e-05,False
1741636278308,79154.03,9e-05,False
1741636278308,79154.61,0.00101,False
1741636278312,79156.65,0.00013,False
1741636278312,79157.84,0.00013,False
1741636278312,79157.99,7e-05,False
1741636278312,79157.99,7e-05,False
1741636278312,79157.99,7e-05,False
1741636278312,79158.66,7e-05,False
1741636278312,79158.66,7e-05,False
1741636278312,79158.66,7e-05,False
1741636278312,79158.67,0.08005,False
1741636278315,79158.67,0.0308,False
1741636278315,79158.67,0.038,False
1741636278319,79158.67,7e-05,False
1741636278319,79158.67,7e-05,False
1741636278319,79158.67,0.0001,False
1741636278319,79158.67,0.0001,False
1741636278319,79158.67,0.0001,False
1741636278319,79158.67,7e-05,False
1741636278319,79158.67,7e-05,False
1741636278319,79158.67,0.02066,False
1741636278319,79158.67,0.01,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,0.00018,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,0.0001,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,0.0001,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,7e-05,False
1741636278353,79158.67,0.1264,False
1741636278353,79158.67,0.0001,False
1741636278353,79158.67,0.0001,False
1741636278353,79158.67,0.0001,False
1741636278353,79158.67,0.0001,False
1741636278353,79158.68,0.00023,False
1741636278353,79158.68,7e-05,False
1741636278353,79158.68,7e-05,False
1741636278353,79159.34,8e-05,False
1741636278353,79159.34,7e-05,False
1741636278353,79159.34,7e-05,False
1741636278353,79159.98,0.00029,False
1741636278353,79159.98,7e-05,False
1741636278353,79159.98,7e-05,False
1741636278353,79159.99,7e-05,False
1741636278353,79159.99,7e-05,False
1741636278353,79160.29,0.00031,False
1741636278353,79160.29,7e-05,False
1741636278353,79160.3,7e-05,False
1741636278353,79160.86,7e-05,False
1741636278353,79160.86,7e-05,False
1741636278353,79160.86,7e-05,False
1741636278353,79160.86,7e-05,False
1741636278395,79160.87,8e-05,False
1741636278395,79160.87,8e-05,False
1741636278395,79160.87,7e-05,False
1741636278395,79160.87,0.00021,False
1741636278395,79160.87,0.00011,False
1741636278395,79160.87,0.0001,False
1741636278395,79160.87,0.0001,False
1741636278395,79160.87,0.0001,False
1741636278395,79160.87,7e-05,False
1741636278395,79160.87,7e-05,False
1741636278395,79160.87,0.00012,False
1741636278395,79160.87,7e-05,False
1741636278395,79160.87,0.00013,False
1741636278395,79160.87,7e-05,False
1741636278395,79160.87,7e-05,False
1741636278395,79160.88,0.00013,False
1741636278395,79160.88,7e-05,False
1741636278395,79160.88,7e-05,False
1741636278395,79161.27,7e-05,False
1741636278395,79161.27,7e-05,False
1741636278395,79162.0,7e-05,False
1741636278395,79162.0,7e-05,False
1741636278395,79162.86,0.00013,False
1741636278395,79162.86,0.00015,False
1741636278395,79162.86,7e-05,False
1741636278395,79162.86,7e-05,False
1741636278395,79163.3,7e-05,False
1741636278395,79163.3,7e-05,False
1741636278395,79163.3,7e-05,False
1741636278395,79163.3,7e-05,False
1741636278395,79163.31,0.00267,False
1741636278395,79163.31,7e-05,False
1741636278395,79163.63,7e-05,False
1741636278395,79163.99,7e-05,False
1741636278395,79163.99,7e-05,False
1741636278395,79163.99,7e-05,False
1741636278397,79163.99,0.00019,True
1741636278616,79164.0,7e-05,False
1741636278616,79164.0,6e-05,False
1741636278630,79163.99,0.00014,True
1741636278630,79163.99,7e-05,True
1741636278630,79163.99,7e-05,True
1741636278630,79163.99,7e-05,True
1741636278630,79163.99,7e-05,True
1741636278630,79163.99,7e-05,True
1741636278630,79163.99,7e-05,True
1741636278630,79163.99,0.00166,True
1741636278630,79163.99,0.00135,True
1741636278630,79163.99,0.00425,True
1741636278630,79163.99,0.00266,True
1741636278630,79163.99,0.0001,True
1741636278630,79163.99,0.0001,True
1741636278630,79163.99,0.00053,True
1741636278630,79163.99,0.00107,True
1741636278630,79163.98,0.00014,True
