timestamp,price,volume,is_ask
1741428910348,86013.45,0.0001,True
1741428910431,86013.45,0.00103,True
1741428910580,86013.46,0.00124,False
1741428911035,86013.45,0.0002,True
1741428911207,86013.46,0.00898,False
1741428911373,86013.45,0.02094,True
1741428911600,86013.46,0.0384,False
1741428911692,86013.46,0.02409,False
1741428912037,86013.45,0.0002,True
1741428912071,86013.46,6e-05,False
1741428912071,86013.46,1e-05,False
1741428912081,86013.45,0.00023,True
1741428912858,86013.46,5e-05,False
1741428912858,86013.46,6e-05,False
1741428912858,86013.46,1e-05,False
1741428913037,86013.45,0.00313,True
1741428913037,86013.45,0.00687,True
1741428913038,86013.45,0.005,True
1741428913039,86013.45,0.04388,True
1741428913039,86013.45,0.00506,True
1741428913039,86013.45,6e-05,True
1741428913039,86013.45,6e-05,True
1741428913039,86013.45,0.00014,True
1741428913039,86013.45,0.00058,True
1741428913039,86013.45,0.06782,True
1741428913039,86013.45,0.03957,True
1741428913039,86013.45,0.00261,True
1741428913039,86013.45,0.09626,True
1741428913041,86013.45,0.00374,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,0.00303,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,0.00085,True
1741428913041,86013.45,0.00083,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,0.06807,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,0.0001,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,0.0001,True
1741428913041,86013.45,0.0001,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.45,6e-05,True
1741428913041,86013.44,6e-05,True
1741428913041,86013.44,6e-05,True
1741428913041,86013.43,6e-05,True
1741428913041,86013.43,6e-05,True
1741428913041,86013.42,6e-05,True
1741428913041,86013.42,6e-05,True
1741428913041,86013.42,0.00013,True
1741428913041,86013.41,0.00013,True
1741428913041,86013.41,6e-05,True
1741428913041,86013.41,6e-05,True
1741428913041,86013.4,0.00014,True
1741428913041,86013.4,6e-05,True
1741428913041,86013.39,6e-05,True
1741428913041,86013.38,6e-05,True
1741428913041,86013.05,7e-05,True
1741428913041,86013.05,7e-05,True
1741428913041,86013.05,7e-05,True
1741428913061,86013.05,0.0012,False
1741428913083,86013.05,0.00011,False
1741428913120,86013.04,0.0001,True
1741428913120,86013.04,0.0001,True
1741428913120,86013.04,0.0001,True
1741428913120,86013.04,6e-05,True
1741428913120,86013.04,6e-05,True
1741428913120,86013.04,6e-05,True
1741428913120,86013.04,6e-05,True
1741428913120,86013.04,6e-05,True
1741428913120,86013.04,6e-05,True
1741428913120,86013.04,6e-05,True
1741428913120,86013.04,6e-05,True
1741428913120,86012.88,6e-05,True
1741428913120,86012.88,6e-05,True
1741428913120,86012.88,6e-05,True
1741428913120,86012.01,6e-05,True
1741428913120,86012.01,6e-05,True
1741428913120,86012.0,6e-05,True
1741428913120,86012.0,6e-05,True
1741428913120,86011.75,7e-05,True
1741428913120,86011.75,7e-05,True
1741428913120,86011.75,6e-05,True
1741428913120,86011.75,6e-05,True
1741428913120,86011.75,0.0015,True
1741428913120,86011.75,7e-05,True
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,6e-05,False
1741428913793,86011.75,2e-05,False
1741428913978,86011.74,0.00052,True
1741428914110,86011.75,4e-05,False
1741428914110,86011.75,0.00014,False
1741428914110,86011.75,0.00014,False
1741428914110,86011.75,0.00036,False
1741428914154,86011.75,0.00028,False
1741428914154,86011.75,6e-05,False
1741428914154,86011.75,0.0001,False
1741428914154,86011.75,0.0001,False
1741428914154,86011.75,6e-05,False
1741428914154,86011.75,6e-05,False
1741428914154,86011.75,6e-05,False
1741428914154,86011.75,6e-05,False
1741428914154,86011.75,6e-05,False
1741428914154,86011.75,0.00946,False
1741428914154,86011.75,0.01,False
1741428914343,86011.75,6e-05,False
1741428914343,86011.75,6e-05,False
1741428914343,86011.75,6e-05,False
1741428914343,86011.75,6e-05,False
1741428914343,86011.75,6e-05,False
1741428914343,86011.75,6e-05,False
1741428914343,86011.75,0.00014,False
1741428914343,86011.75,0.0001,False
1741428914343,86011.75,0.0001,False
1741428914343,86011.75,0.00028,False
1741428914343,86011.75,0.00636,False
1741428914343,86011.75,6e-05,False
1741428914343,86011.75,0.00062,False
1741428914343,86011.75,0.00013,False
1741428914343,86011.75,6e-05,False
1741428914343,86011.76,6e-05,False
1741428914343,86011.76,6e-05,False
1741428914343,86011.76,0.00055,False
1741428914343,86011.78,0.00012,False
1741428914343,86011.78,6e-05,False
1741428914343,86011.78,6e-05,False
1741428914343,86011.85,0.00013,False
1741428914343,86011.85,6e-05,False
1741428914343,86011.85,6e-05,False
1741428914343,86011.9,6e-05,False
1741428914343,86011.9,6e-05,False
1741428914343,86011.99,6e-05,False
1741428914343,86012.0,6e-05,False
1741428914343,86012.0,6e-05,False
1741428914343,86012.48,6e-05,False
1741428914343,86013.46,0.00035,False
1741428914343,86013.73,6e-05,False
1741428914343,86013.75,0.00084,False
1741428914347,86013.75,0.00061,False
1741428914347,86013.75,6e-05,False
1741428914347,86013.75,6e-05,False
1741428914347,86013.75,0.00055,False
1741428914347,86013.75,6e-05,False
1741428914347,86013.75,6e-05,False
1741428914347,86013.76,0.00055,False
1741428914347,86013.99,7e-05,False
1741428914347,86013.99,7e-05,False
1741428914347,86013.99,6e-05,False
1741428914347,86013.99,5e-05,False
1741428914397,86013.99,6e-05,False
1741428914397,86013.99,0.0001,False
1741428914397,86013.99,0.00052,False
1741428914490,86013.99,0.00068,False
1741428914993,86013.99,6e-05,False
1741428914993,86013.99,6e-05,False
1741428914993,86013.99,6e-05,False
1741428914993,86013.99,6e-05,False
1741428914993,86013.99,6e-05,False
1741428914993,86013.99,0.00038,False
1741428915096,86013.98,0.0001,True
1741428915848,86013.99,0.00019,False
1741428915848,86013.99,6e-05,False
1741428915848,86013.99,0.00013,False
1741428915848,86013.99,6e-05,False
1741428915848,86013.99,0.01286,False
1741428915848,86013.99,0.1324,False
1741428915848,86013.99,6e-05,False
1741428915848,86013.99,6e-05,False
1741428915848,86013.99,6e-05,False
1741428915848,86013.99,6e-05,False
1741428915848,86013.99,0.0001,False
1741428915848,86013.99,0.0001,False
1741428915848,86013.99,0.00596,False
1741428915848,86013.99,0.00017,False
1741428915848,86014.0,6e-05,False
1741428915848,86014.0,6e-05,False
1741428915848,86014.0,0.00014,False
1741428915848,86014.0,0.00055,False
1741428915848,86014.02,0.00011,False
1741428915848,86014.02,6e-05,False
1741428915848,86014.02,6e-05,False
1741428915848,86014.05,6e-05,False
1741428915848,86014.05,6e-05,False
1741428915848,86014.07,6e-05,False
1741428915848,86014.07,6e-05,False
1741428915848,86014.08,6e-05,False
1741428915848,86014.08,0.00014,False
1741428915848,86014.09,6e-05,False
1741428915848,86014.12,6e-05,False
1741428915848,86014.6,0.001,False
1741428915848,86014.6,6e-05,False
1741428915848,86015.13,0.00011,False
1741428915848,86015.15,8e-05,False
1741428915848,86015.15,8e-05,False
1741428915848,86015.15,8e-05,False
1741428915848,86015.16,7e-05,False
1741428915848,86015.16,7e-05,False
1741428915848,86015.16,7e-05,False
1741428915875,86015.17,0.01162,False
1741428915875,86015.17,6e-05,False
1741428915875,86015.17,6e-05,False
1741428915875,86015.17,6e-05,False
1741428915875,86015.17,0.0012,False
1741428915875,86015.17,0.0001,False
1741428915875,86015.17,0.0001,False
1741428915875,86015.17,6e-05,False
1741428915875,86015.17,6e-05,False
1741428915875,86015.17,6e-05,False
1741428915875,86015.17,6e-05,False
1741428915875,86015.17,6e-05,False
1741428915875,86015.18,0.00057,False
1741428915875,86015.18,6e-05,False
1741428915875,86015.18,6e-05,False
1741428915875,86015.2,6e-05,False
1741428915875,86015.2,6e-05,False
1741428915875,86015.2,6e-05,False
1741428915875,86015.32,0.00014,False
1741428915875,86015.32,6e-05,False
1741428915875,86015.32,6e-05,False
1741428915875,86015.47,6e-05,False
1741428915875,86015.47,6e-05,False
1741428915875,86015.47,6e-05,False
1741428915875,86015.91,0.0001,False
1741428915875,86015.91,6e-05,False
1741428915875,86015.99,0.00017,False
1741428915875,86015.99,6e-05,False
1741428915875,86016.33,6e-05,False
1741428915875,86016.33,6e-05,False
1741428915875,86016.35,0.00011,False
1741428915875,86016.35,0.00011,False
1741428915875,86016.35,7e-05,False
1741428915875,86016.35,7e-05,False
1741428915875,86016.35,7e-05,False
1741428915875,86016.36,0.04997,False
1741428915875,86016.36,0.00081,False
1741428915875,86016.36,6e-05,False
1741428915875,86016.36,6e-05,False
1741428915875,86017.2,6e-05,False
1741428915875,86017.32,0.00011,False
1741428915875,86017.32,0.00011,False
1741428915875,86017.32,0.00011,False
1741428915875,86017.32,0.00011,False
1741428915875,86017.33,0.003,False
1741428915875,86017.33,8e-05,False
1741428915875,86017.33,7e-05,False
1741428915875,86017.33,7e-05,False
1741428915875,86017.33,7e-05,False
1741428915875,86017.33,7e-05,False
1741428915888,86017.34,6e-05,False
1741428915888,86017.34,0.0001,False
1741428915888,86017.34,0.0001,False
1741428915888,86017.34,6e-05,False
1741428915888,86017.34,6e-05,False
1741428915888,86017.34,6e-05,False
1741428915888,86017.34,6e-05,False
1741428915888,86017.34,6e-05,False
1741428915888,86017.34,6e-05,False
1741428915888,86017.34,6e-05,False
1741428915888,86017.35,0.00057,False
1741428915888,86017.35,6e-05,False
1741428915888,86017.35,6e-05,False
1741428915888,86017.37,3e-05,False
1741428915888,86017.37,8e-05,False
1741428915888,86017.37,6e-05,False
1741428915888,86017.37,6e-05,False
1741428915888,86017.99,7e-05,False
1741428915888,86017.99,7e-05,False
1741428915888,86017.99,6e-05,False
1741428915888,86017.99,6e-05,False
1741428915888,86017.99,0.0015,False
1741428915888,86017.99,7e-05,False
1741428915916,86018.0,0.014,False
1741428915916,86018.0,6e-05,False
1741428915916,86018.0,6e-05,False
1741428915916,86018.0,0.0001,False
1741428915916,86018.0,0.0001,False
1741428915916,86018.0,6e-05,False
1741428915916,86018.0,6e-05,False
1741428915916,86018.0,6e-05,False
1741428915916,86018.0,0.00174,False
1741428915916,86018.0,6e-05,False
1741428915916,86018.0,6e-05,False
1741428915916,86018.0,0.00503,False
1741428915916,86018.0,6e-05,False
1741428915916,86018.01,0.00055,False
1741428915916,86018.01,6e-05,False
1741428915916,86018.01,6e-05,False
1741428915916,86018.54,6e-05,False
1741428915916,86018.54,6e-05,False
1741428915916,86018.72,7e-05,False
1741428915916,86018.72,6e-05,False
1741428915916,86018.72,6e-05,False
1741428915916,86018.72,7e-05,False
1741428915916,86018.72,7e-05,False
1741428915916,86018.72,7e-05,False
1741428915916,86018.93,6e-05,False
1741428915916,86018.93,6e-05,False
1741428915916,86018.93,6e-05,False
1741428915916,86019.48,6e-05,False
1741428915916,86019.49,6e-05,False
1741428915916,86019.72,7e-05,False
1741428915916,86019.72,6e-05,False
1741428915916,86019.8,6e-05,False
1741428915916,86019.99,7e-05,False
1741428915916,86019.99,7e-05,False
1741428915916,86019.99,7e-05,False
1741428915916,86020.0,0.014,False
1741428915916,86020.0,6e-05,False
1741428915916,86020.0,6e-05,False
1741428915916,86020.32,7e-05,False
1741428915916,86020.32,7e-05,False
1741428915916,86020.32,7e-05,False
1741428915916,86020.33,0.01162,False
1741428915916,86021.37,7e-05,False
1741428915916,86021.37,7e-05,False
1741428915916,86021.37,7e-05,False
1741428916990,86021.37,0.00021,True
1741428917298,86021.37,0.0012,True
1741428917305,86021.37,0.00149,True
1741428917490,86021.38,0.00018,False
1741428917537,86021.38,0.00116,False
1741428917615,86021.37,0.01267,True
1741428917615,86021.37,0.03733,True
1741428918407,86021.37,0.15041,True
1741428918568,86021.37,0.0002,True
1741428918606,86021.37,0.00013,True
1741428918704,86021.38,0.00012,False
1741428918894,86021.38,0.00029,False
1741428919033,86021.38,0.00075,False
1741428919216,86021.38,6e-05,False
1741428919216,86021.38,6e-05,False
1741428919216,86021.38,6e-05,False
1741428919216,86021.38,6e-05,False
1741428919216,86021.38,6e-05,False
1741428919216,86021.38,0.00013,False
1741428919216,86021.38,0.00086,False
1741428919216,86021.38,6e-05,False
1741428919216,86021.38,0.00575,False
1741428919216,86021.38,0.00058,False
1741428919216,86021.38,6e-05,False
1741428919216,86021.38,0.0001,False
1741428919216,86021.38,0.0001,False
1741428919216,86021.38,0.0008,False
1741428919216,86021.38,6e-05,False
1741428919216,86021.38,6e-05,False
1741428919216,86021.39,6e-05,False
1741428919216,86021.39,6e-05,False
1741428919216,86021.39,0.00057,False
1741428919216,86021.4,6e-05,False
1741428919216,86021.4,6e-05,False
1741428919216,86021.41,0.0002,False
1741428919216,86021.41,0.00014,False
1741428919216,86021.41,6e-05,False
1741428919216,86021.41,6e-05,False
1741428919216,86021.42,6e-05,False
1741428919216,86021.42,6e-05,False
1741428919216,86021.44,0.00014,False
1741428919216,86021.44,0.00014,False
1741428919216,86021.44,0.00014,False
1741428919216,86021.44,0.0003,False
1741428919216,86021.44,6e-05,False
1741428919216,86021.45,0.00145,False
1741428919216,86021.45,0.00013,False
1741428919216,86021.45,6e-05,False
1741428919216,86021.48,0.00013,False
1741428919216,86021.48,6e-05,False
1741428919216,86021.53,6e-05,False
1741428919216,86022.4,6e-05,False
1741428919216,86022.7,0.00023,False
1741428919216,86022.73,0.00011,False
1741428919216,86023.26,6e-05,False
1741428919216,86023.99,7e-05,False
1741428919216,86023.99,7e-05,False
1741428919216,86023.99,7e-05,False
1741428919216,86024.0,0.014,False
1741428919216,86024.12,7e-05,False
1741428919216,86024.12,7e-05,False
1741428919216,86024.12,7e-05,False
1741428919216,86024.13,0.01006,False
1741428919216,86024.2,0.00032,False
1741428919216,86024.2,7e-05,False
1741428919216,86024.2,7e-05,False
1741428919216,86024.2,7e-05,False
1741428919216,86024.21,0.01162,False
1741428919216,86024.55,7e-05,False
1741428919216,86024.55,7e-05,False
1741428919216,86024.55,7e-05,False
1741428919216,86024.56,0.01008,False
1741428919216,86025.7,7e-05,False
1741428919216,86025.7,7e-05,False
1741428919216,86025.7,7e-05,False
1741428920160,86025.71,6e-05,False
1741428920160,86025.71,6e-05,False
1741428920160,86025.71,6e-05,False
1741428920160,86025.71,6e-05,False
1741428920160,86025.71,0.00013,False
1741428920160,86025.71,6e-05,False
1741428920160,86025.71,0.0001,False
1741428920160,86025.71,1e-05,False
1741428920162,86025.71,9e-05,False
1741428920162,86025.71,6e-05,False
1741428920162,86025.71,0.00021,False
1741428920162,86025.71,0.00021,False
1741428920162,86025.71,0.00021,False
1741428920162,86025.71,0.00013,False
1741428920162,86025.71,0.00056,False
1741428920162,86025.71,6e-05,False
1741428920162,86025.71,0.0001,False
1741428920162,86025.71,6e-05,False
1741428920162,86025.72,0.00055,False
1741428920162,86025.72,6e-05,False
1741428920162,86025.72,6e-05,False
1741428920162,86025.74,0.00022,False
1741428920162,86025.74,6e-05,False
1741428920162,86025.74,6e-05,False
1741428920162,86025.81,6e-05,False
1741428920162,86025.81,6e-05,False
1741428920162,86025.82,0.00014,False
1741428920162,86025.82,6e-05,False
1741428920162,86025.82,6e-05,False
1741428920162,86025.85,6e-05,False
1741428920162,86025.86,6e-05,False
1741428920162,86025.86,6e-05,False
1741428920162,86025.99,6e-05,False
1741428920162,86027.19,7e-05,False
1741428920162,86027.19,7e-05,False
1741428920162,86027.19,8e-05,False
1741428920162,86027.19,8e-05,False
1741428920162,86027.19,7e-05,False
1741428920629,86027.2,6e-05,False
1741428920629,86027.2,6e-05,False
1741428920629,86027.2,6e-05,False
1741428920629,86027.2,6e-05,False
1741428920629,86027.2,6e-05,False
1741428920629,86027.2,0.00014,False
1741428920629,86027.2,6e-05,False
1741428920629,86027.2,0.0001,False
1741428920629,86027.2,0.0001,False
1741428920629,86027.2,6e-05,False
1741428920629,86027.2,0.00148,False
1741428920629,86027.21,0.00051,False
1741428920629,86027.21,6e-05,False
1741428920629,86027.21,6e-05,False
1741428920629,86027.23,7e-05,False
1741428920629,86027.23,0.00014,False
1741428920629,86027.23,6e-05,False
1741428920629,86027.23,6e-05,False
1741428920629,86027.27,6e-05,False
1741428920629,86027.27,6e-05,False
1741428920629,86027.28,6e-05,False
