timestamp,price,volume,is_ask
1741636869149,78817.12,0.00016,False
1741636869151,78817.12,0.00015,False
1741636869153,78817.12,0.00016,False
1741636869155,78817.12,0.00017,False
1741636869156,78817.12,0.00017,False
1741636869157,78817.11,0.00014,True
1741636869157,78817.11,0.00051,True
1741636869157,78817.11,7e-05,True
1741636869157,78817.11,7e-05,True
1741636869157,78817.11,0.00014,True
1741636869157,78817.11,0.0001,True
1741636869157,78817.11,7e-05,True
1741636869157,78817.1,7e-05,True
1741636869157,78817.1,7e-05,True
1741636869157,78817.1,0.00034,True
1741636869157,78817.1,0.00027,True
1741636869157,78817.1,0.00013,True
1741636869157,78817.1,0.00029,True
1741636869157,78817.11,0.00016,False
1741636869159,78817.11,0.00016,False
1741636869160,78817.11,0.00016,False
1741636869161,78817.11,0.00016,False
1741636869162,78817.11,0.00016,False
1741636869162,78817.11,0.00017,False
1741636869164,78817.11,0.00016,False
1741636869165,78817.11,0.00016,False
1741636869167,78817.11,0.00016,False
1741636869173,78817.11,0.00016,False
1741636869173,78817.11,0.00013,False
1741636869173,78817.11,0.00016,False
1741636869176,78817.11,0.00016,False
1741636869180,78817.11,0.00016,False
1741636869181,78817.11,0.00017,False
1741636869182,78817.11,0.00015,False
1741636869182,78817.11,0.00016,False
1741636869182,78817.11,0.00016,False
1741636869187,78817.11,0.00016,False
1741636869189,78817.11,0.00016,False
1741636869190,78817.11,0.00017,False
1741636869192,78817.11,0.00017,False
1741636869193,78817.11,0.00017,False
1741636869195,78817.11,0.00016,False
1741636869196,78817.1,7e-05,True
1741636869197,78817.11,0.00017,False
1741636869197,78817.11,0.00016,False
1741636869197,78817.1,5e-05,True
1741636869197,78817.1,0.00044,True
1741636869197,78817.1,0.00058,True
1741636869197,78817.1,0.00038,True
1741636869197,78817.11,0.00016,False
1741636869201,78817.11,0.00016,False
1741636869202,78817.11,0.00016,False
1741636869217,78817.11,0.00016,False
1741636869224,78817.1,0.00058,True
1741636869224,78817.1,7e-05,True
1741636869224,78817.1,7e-05,True
1741636869224,78817.1,7e-05,True
1741636869224,78817.09,0.00038,True
1741636869255,78817.09,0.00044,True
1741636869255,78817.09,0.00041,True
1741636869255,78817.09,0.00013,True
1741636869255,78817.09,0.00058,True
1741636869255,78817.08,0.0007,True
1741636869255,78817.08,0.00014,True
1741636869255,78817.07,0.00058,True
1741636869255,78816.01,7e-05,True
1741636869255,78816.01,7e-05,True
1741636869255,78816.01,7e-05,True
1741636869255,78816.0,0.002,True
1741636869255,78816.0,0.0001,True
1741636869255,78816.0,0.00015,True
1741636869255,78816.0,0.0001,True
1741636869255,78815.47,7e-05,True
1741636869255,78815.47,7e-05,True
1741636869255,78815.47,7e-05,True
1741636869255,78815.46,0.13007,True
1741636869255,78815.2,0.00013,True
1741636869255,78815.18,0.003,True
1741636869255,78815.16,0.00697,True
1741636869255,78815.15,0.00013,True
1741636869255,78815.08,0.00069,True
1741636869255,78815.01,0.00634,True
1741636869255,78814.01,8e-05,True
1741636869255,78814.01,8e-05,True
1741636869255,78814.0,0.0223,True
1741636869255,78813.97,0.00022,True
1741636869255,78813.96,0.00031,True
1741636869255,78813.42,0.00108,True
1741636869255,78813.18,8e-05,True
1741636869255,78813.17,0.00013,True
1741636869255,78812.67,0.0001,True
1741636869255,78812.58,0.00018,True
1741636869255,78812.58,0.00023,True
1741636869255,78812.57,0.00014,True
1741636869255,78812.5,9e-05,True
1741636869255,78812.01,9e-05,True
1741636869255,78812.01,9e-05,True
1741636869255,78812.0,0.002,True
1741636869255,78812.0,0.0001,True
1741636869255,78812.0,0.0001,True
1741636869255,78812.0,0.00015,True
1741636869255,78812.0,0.0223,True
1741636869255,78811.99,0.00063,True
1741636869255,78811.0,0.00013,True
1741636869255,78810.99,0.00013,True
1741636869255,78810.87,7e-05,True
1741636869255,78810.35,7e-05,True
1741636869255,78809.53,0.00018,True
1741636869255,78809.52,0.00238,True
1741636869255,78808.98,0.00013,True
1741636869255,78808.96,0.0001,True
1741636869255,78808.19,0.00019,True
1741636869255,78808.19,0.00397,True
1741636869255,78808.04,0.00395,True
1741636869255,78808.0,0.0001,True
1741636869255,78808.0,0.002,True
1741636869255,78808.0,0.0001,True
1741636869255,78808.0,0.00015,True
1741636869255,78807.53,0.0001,True
1741636869255,78807.53,0.0001,True
1741636869255,78807.12,0.001,True
1741636869255,78807.04,0.00014,True
1741636869255,78807.01,0.00013,True
1741636869255,78806.53,0.02766,True
1741636869255,78806.52,0.08334,True
1741636869255,78806.35,0.00013,True
1741636869255,78806.21,0.0001,True
1741636869255,78805.76,0.00356,True
1741636869255,78805.04,0.00032,True
1741636869255,78805.03,0.00013,True
1741636869255,78804.85,0.00015,True
1741636869255,78804.84,0.00012,True
1741636869255,78804.08,0.00012,True
1741636869255,78804.01,0.0016,True
1741636869255,78804.0,0.002,True
1741636869255,78804.0,0.0001,True
1741636869255,78804.0,0.0001,True
1741636869255,78804.0,0.00015,True
1741636869255,78803.96,0.00028,True
1741636869255,78803.86,0.0419,True
1741636869255,78803.86,0.05948,True
1741636869255,78803.8,0.00578,True
1741636869255,78803.64,0.07259,True
1741636869255,78803.64,0.11832,True
1741636869259,78803.87,0.00182,False
1741636869267,78803.87,8e-05,False
1741636869267,78803.87,0.00018,False
1741636869268,78803.87,0.00039,False
1741636869271,78803.87,0.00026,False
1741636869277,78803.87,0.00026,False
1741636869434,78803.87,0.04023,False
1741636869434,78803.87,0.00014,False
1741636869434,78803.87,0.2,False
1741636869469,78803.88,0.00013,False
1741636869469,78803.88,4e-05,False
1741636869471,78803.88,9e-05,False
1741636869471,78803.89,8e-05,False
1741636869471,78803.89,6e-05,False
1741636869471,78810.0,0.00011,False
1741636869471,78810.0,0.00017,False
1741636869472,78810.0,0.00017,False
1741636869472,78810.0,0.00017,False
1741636869473,78810.0,0.00017,False
1741636869474,78810.0,0.00017,False
1741636869475,78810.0,0.00017,False
1741636869475,78810.0,0.00017,False
1741636869477,78810.0,0.00017,False
1741636869477,78810.0,0.00016,False
1741636869480,78810.0,0.00016,False
1741636869481,78810.0,0.00015,False
1741636869515,78810.0,0.00444,False
1741636869518,78810.0,0.00122,False
1741636869823,78810.0,0.00029,False
1741636869926,78809.99,0.0002,True
1741636870019,78810.0,0.00017,False
1741636870019,78810.0,0.00017,False
1741636870020,78810.0,0.00017,False
1741636870020,78810.0,0.00017,False
1741636870022,78810.0,0.00017,False
1741636870023,78810.0,0.00017,False
1741636870024,78810.0,0.00017,False
1741636870025,78810.0,0.00017,False
1741636870125,78809.99,0.04,True
1741636870207,78810.0,0.00084,False
1741636870209,78810.0,0.00022,False
1741636870219,78809.99,0.00114,True
1741636870259,78810.0,0.003,False
1741636870384,78810.0,0.00048,False
1741636870411,78810.0,0.0008,False
1741636870411,78810.0,0.00014,False
1741636870411,78810.0,5e-05,False
1741636870452,78810.0,5e-05,False
1741636870452,78810.0,7e-05,False
1741636870452,78810.0,7e-05,False
1741636870452,78810.0,7e-05,False
1741636870452,78810.0,7e-05,False
1741636870452,78810.0,7e-05,False
1741636870452,78810.0,7e-05,False
1741636870452,78810.0,5e-05,False
1741636870453,78810.0,5e-05,False
1741636870453,78810.0,0.0001,False
1741636870453,78810.0,0.0001,False
1741636870453,78810.0,1e-05,False
1741636870492,78810.0,9e-05,False
1741636870492,78810.0,0.0001,False
1741636870492,78810.0,7e-05,False
1741636870492,78810.0,0.0001,False
1741636870492,78810.0,7e-05,False
1741636870492,78810.0,7e-05,False
1741636870492,78810.0,7e-05,False
1741636870492,78810.0,7e-05,False
1741636870492,78810.0,7e-05,False
1741636870492,78810.01,0.00014,False
1741636870492,78810.01,0.00013,False
1741636870492,78810.01,0.00013,False
1741636870492,78810.01,7e-05,False
1741636870492,78810.01,7e-05,False
1741636870492,78810.39,7e-05,False
1741636870492,78810.39,7e-05,False
1741636870492,78810.39,7e-05,False
1741636870492,78811.75,0.0014,False
1741636870492,78811.75,7e-05,False
1741636870492,78811.75,7e-05,False
1741636870492,78811.83,7e-05,False
1741636870492,78811.83,7e-05,False
1741636870492,78811.97,7e-05,False
1741636870492,78811.97,7e-05,False
1741636870492,78812.0,7e-05,False
1741636870492,78813.1,0.00118,False
1741636870492,78813.1,7e-05,False
1741636870492,78813.1,0.00096,False
1741636870601,78814.85,7e-05,False
1741636870601,78814.85,7e-05,False
1741636870601,78814.85,7e-05,False
1741636870601,78814.85,7e-05,False
1741636870601,78814.85,7e-05,False
1741636870601,78814.85,7e-05,False
1741636870601,78814.85,0.00013,False
1741636870601,78814.85,0.0001,False
1741636870601,78814.85,0.0001,False
1741636870601,78814.85,0.0001,False
1741636870601,78814.85,0.00302,False
1741636870601,78814.86,0.00014,False
1741636870601,78815.99,0.00016,False
1741636870601,78815.99,7e-05,False
1741636870601,78815.99,7e-05,False
1741636870601,78816.0,7e-05,False
1741636870601,78816.0,7e-05,False
1741636870601,78817.05,7e-05,False
1741636870601,78817.05,7e-05,False
1741636870601,78817.08,9e-05,False
1741636870601,78817.08,0.00135,False
1741636870601,78817.08,7e-05,False
1741636870601,78817.08,7e-05,False
1741636870601,78817.12,0.00445,False
1741636870601,78817.12,7e-05,False
1741636870714,78817.28,0.00221,False
1741636871003,78817.28,0.0001,False
1741636871003,78817.28,7e-05,False
1741636871003,78817.28,7e-05,False
1741636871003,78817.28,4e-05,False
1741636871033,78817.28,3e-05,False
1741636871033,78817.28,7e-05,False
1741636871033,78817.28,7e-05,False
1741636871033,78817.28,7e-05,False
1741636871033,78817.28,0.0001,False
1741636871033,78817.28,0.0001,False
1741636871033,78817.28,0.0001,False
1741636871033,78817.28,0.0001,False
1741636871033,78817.28,0.00014,False
1741636871033,78817.28,0.00302,False
1741636871095,78817.28,0.00038,False
1741636871196,78817.28,0.00102,False
1741636871252,78817.28,0.00012,False
1741636871264,78817.28,0.00037,False
1741636871311,78817.28,0.00067,False
1741636871721,78817.27,0.0004,True
1741636871770,78817.27,0.00302,True
1741636871929,78817.27,0.0002,True
1741636871938,78817.27,0.00014,True
1741636871938,78817.27,0.03749,True
1741636871938,78817.27,0.02173,True
1741636871938,78817.27,7e-05,True
1741636871938,78817.27,7e-05,True
1741636871938,78817.27,7e-05,True
1741636871938,78817.27,7e-05,True
1741636871938,78817.27,7e-05,True
1741636871938,78817.27,7e-05,True
1741636871938,78817.27,0.17635,True
1741636871938,78817.27,0.00014,True
1741636871938,78817.27,0.00191,True
1741636871938,78817.27,0.00069,True
1741636871938,78817.27,0.00021,True
1741636871938,78817.27,0.0243,True
1741636871938,78817.27,0.01398,True
1741636871938,78817.27,0.0001,True
1741636871938,78817.27,0.0001,True
1741636871938,78817.27,0.0001,True
1741636871938,78817.27,0.0001,True
1741636871938,78817.27,0.0001,True
1741636871938,78817.27,0.0001,True
1741636871938,78817.26,0.00055,True
1741636871938,78817.26,7e-05,True
1741636871938,78817.26,7e-05,True
1741636871938,78817.26,0.00013,True
1741636871938,78817.26,0.00013,True
1741636871938,78817.26,0.00013,True
1741636871938,78817.12,7e-05,True
1741636871938,78817.12,7e-05,True
1741636871938,78817.11,7e-05,True
1741636871938,78817.11,7e-05,True
1741636871938,78817.08,7e-05,True
1741636871938,78817.08,7e-05,True
1741636871938,78817.07,7e-05,True
1741636871938,78817.06,7e-05,True
1741636871938,78817.05,7e-05,True
1741636871938,78816.73,7e-05,True
1741636871938,78815.95,7e-05,True
1741636871938,78815.95,7e-05,True
1741636871938,78815.95,7e-05,True
1741636871938,78815.94,0.00482,True
1741636871938,78815.94,7e-05,True
1741636871938,78814.67,7e-05,True
1741636871938,78814.67,7e-05,True
1741636871938,78814.67,7e-05,True
1741636872032,78814.01,9e-05,True
1741636872032,78814.01,0.00015,True
1741636872032,78814.01,7e-05,True
1741636872032,78814.01,7e-05,True
1741636872032,78814.01,7e-05,True
1741636872032,78814.01,7e-05,True
1741636872032,78814.01,7e-05,True
1741636872032,78814.01,7e-05,True
1741636872032,78814.01,7e-05,True
1741636872032,78814.01,0.00016,True
1741636872032,78814.01,7e-05,True
1741636872032,78814.01,0.00058,True
1741636872032,78814.01,0.0001,True
1741636872032,78814.01,0.0001,True
1741636872032,78814.01,0.0001,True
1741636872032,78814.01,7e-05,True
1741636872032,78814.0,0.00016,True
1741636872032,78814.0,0.00037,True
1741636872032,78814.0,0.00057,True
1741636872032,78814.0,0.00306,True
1741636872032,78814.0,7e-05,True
1741636872032,78814.0,7e-05,True
1741636872032,78813.56,7e-05,True
1741636872032,78813.56,7e-05,True
1741636872032,78812.01,7e-05,True
1741636872032,78812.01,7e-05,True
1741636872032,78812.01,9e-05,True
1741636872032,78812.01,9e-05,True
1741636872032,78812.0,7e-05,True
1741636872032,78812.0,7e-05,True
1741636872032,78811.0,0.00013,True
1741636872032,78811.0,7e-05,True
1741636872032,78810.83,7e-05,True
1741636872032,78810.83,7e-05,True
1741636872032,78810.83,7e-05,True
1741636872032,78810.83,0.00011,True
1741636872032,78810.83,7e-05,True
1741636872032,78810.82,0.01626,True
1741636872032,78810.82,7e-05,True
1741636872032,78810.4,7e-05,True
1741636872032,78810.07,0.00016,True
1741636872032,78810.01,7e-05,True
1741636872032,78810.01,7e-05,True
1741636872032,78810.01,0.00013,True
1741636872032,78810.01,0.00011,True
1741636872032,78810.01,7e-05,True
1741636872032,78810.0,0.0223,True
1741636872034,78810.0,8e-05,False
1741636872041,78809.38,0.003,True
1741636872041,78809.38,0.00058,True
1741636872041,78809.38,0.0001,True
1741636872041,78809.38,0.0001,True
1741636872041,78809.38,0.0001,True
1741636872041,78809.38,0.04508,True
1741636872041,78809.38,0.01,True
1741636872041,78809.38,0.11607,True
1741636872041,78809.38,7e-05,True
1741636872041,78809.38,7e-05,True
1741636872041,78809.38,7e-05,True
1741636872041,78809.38,7e-05,True
1741636872041,78809.38,7e-05,True
1741636872041,78809.38,7e-05,True
1741636872041,78809.38,0.00088,True
1741636872041,78809.38,0.00255,True
1741636872041,78809.38,0.0305,True
1741636872041,78809.37,0.00023,True
1741636872041,78808.9,0.00444,True
1741636872041,78808.48,7e-05,True
1741636872041,78808.48,0.00013,True
1741636872041,78808.48,0.00015,True
1741636872041,78808.48,7e-05,True
1741636872041,78808.48,0.00027,True
1741636872041,78808.48,0.00027,True
1741636872041,78808.48,0.00027,True
1741636872041,78808.48,7e-05,True
1741636872041,78808.48,7e-05,True
1741636872041,78808.48,7e-05,True
1741636872041,78808.47,7e-05,True
1741636872041,78808.47,7e-05,True
1741636872041,78808.46,0.00023,True
1741636872041,78808.46,7e-05,True
1741636872041,78808.46,7e-05,True
1741636872041,78808.01,0.00011,True
1741636872041,78808.01,7e-05,True
1741636872041,78808.01,7e-05,True
1741636872041,78808.0,7e-05,True
1741636872041,78807.42,7e-05,True
1741636872041,78807.16,7e-05,True
1741636872058,78805.48,7e-05,True
1741636872058,78805.48,7e-05,True
1741636872058,78805.48,7e-05,True
1741636872058,78805.48,0.00054,True
1741636872058,78805.48,0.0001,True
1741636872058,78805.48,0.0001,True
1741636872058,78805.48,0.0001,True
1741636872058,78805.48,7e-05,True
1741636872058,78805.48,7e-05,True
1741636872058,78805.48,7e-05,True
1741636872058,78805.47,0.00055,True
1741636872058,78805.47,0.00019,True
1741636872058,78805.47,7e-05,True
1741636872058,78805.47,7e-05,True
1741636872058,78805.46,0.00035,True
1741636872058,78805.46,7e-05,True
1741636872058,78805.46,7e-05,True
1741636872058,78805.46,7e-05,True
1741636872058,78805.08,0.00034,True
1741636872058,78805.08,7e-05,True
1741636872058,78805.08,7e-05,True
1741636872058,78805.01,0.00018,True
1741636872058,78805.01,0.00018,True
1741636872058,78805.01,0.00018,True
1741636872058,78805.0,0.00051,True
1741636872058,78805.0,7e-05,True
1741636872058,78805.0,7e-05,True
1741636872058,78804.97,0.00073,True
1741636872058,78804.85,0.00029,True
1741636872058,78804.85,7e-05,True
1741636872058,78804.85,7e-05,True
1741636872058,78804.06,7e-05,True
1741636872058,78804.06,7e-05,True
1741636872058,78804.0,7e-05,True
1741636872058,78803.89,7e-05,True
1741636872058,78803.89,7e-05,True
1741636872058,78803.89,7e-05,True
1741636872058,78803.65,0.00079,True
1741636872060,78803.62,0.0263,True
1741636872060,78803.61,0.00013,True
1741636872060,78803.61,7e-05,True
1741636872067,78803.27,7e-05,True
1741636872095,78803.27,7e-05,True
1741636872095,78803.27,0.0001,True
1741636872095,78803.27,0.0001,True
