timestamp,price,volume,is_ask
1741802438372,81926.68,7e-05,True
1741802438372,81926.68,7e-05,True
1741802438372,81926.68,7e-05,True
1741802438372,81926.67,0.0001,True
1741802438372,81926.67,7e-05,True
1741802438372,81926.67,7e-05,True
1741802438372,81926.67,0.00014,True
1741802438372,81926.66,0.00055,True
1741802438372,81926.66,7e-05,True
1741802438372,81926.66,7e-05,True
1741802438372,81926.54,7e-05,True
1741802438372,81926.54,7e-05,True
1741802438372,81926.54,7e-05,True
1741802438372,81926.53,0.03418,True
1741802438372,81926.53,7e-05,True
1741802438372,81926.53,7e-05,True
1741802438372,81926.44,7e-05,True
1741802438374,81924.79,7e-05,True
1741802438374,81923.97,7e-05,True
1741802438377,81921.71,0.00016,True
1741802438377,81921.71,0.00016,True
1741802438377,81921.71,0.00016,True
1741802438377,81921.71,7e-05,True
1741802438377,81921.71,7e-05,True
1741802438377,81921.71,0.0001,True
1741802438377,81921.14,7e-05,True
1741802438383,81921.13,7e-05,True
1741802438383,81921.13,7e-05,True
1741802438383,81921.13,7e-05,True
1741802438383,81921.13,7e-05,True
1741802438383,81921.13,0.0001,True
1741802438383,81921.13,7e-05,True
1741802438383,81921.13,7e-05,True
1741802438383,81921.12,0.00027,True
1741802438391,81921.0,7e-05,True
1741802438391,81921.0,7e-05,True
1741802438391,81921.0,7e-05,True
1741802438391,81921.0,0.0001,True
1741802438391,81921.0,7e-05,True
1741802438391,81921.0,7e-05,True
1741802438391,81921.0,7e-05,True
1741802438391,81921.0,7e-05,True
1741802438391,81921.0,0.00058,True
1741802438391,81920.99,7e-05,True
1741802438391,81920.99,7e-05,True
1741802438391,81920.98,0.00055,True
1741802438391,81920.71,7e-05,True
1741802438391,81920.71,7e-05,True
1741802438391,81920.71,7e-05,True
1741802438393,81920.7,7e-05,True
1741802438393,81920.7,7e-05,True
1741802438393,81920.7,0.0001,True
1741802438393,81920.68,7e-05,True
1741802438393,81920.67,7e-05,True
1741802438412,81919.85,7e-05,True
1741802438412,81919.85,0.0001,True
1741802438412,81919.85,7e-05,True
1741802438412,81919.85,7e-05,True
1741802438412,81919.85,0.00056,True
1741802438412,81919.85,7e-05,True
1741802438412,81919.85,7e-05,True
1741802438412,81919.85,0.00524,True
1741802438412,81919.85,7e-05,True
1741802438412,81919.84,7e-05,True
1741802438412,81919.84,7e-05,True
1741802438412,81919.84,7e-05,True
1741802438412,81919.83,0.00052,True
1741802438412,81919.83,7e-05,True
1741802438412,81919.83,7e-05,True
1741802438412,81919.3,7e-05,True
1741802438412,81919.3,7e-05,True
1741802438412,81919.3,7e-05,True
1741802438412,81919.29,0.00504,True
1741802438412,81919.29,7e-05,True
1741802438412,81919.29,7e-05,True
1741802438412,81919.03,7e-05,True
1741802438412,81918.48,0.003,True
1741802438412,81918.48,7e-05,True
1741802438416,81918.2,0.002,True
1741802438416,81918.2,7e-05,True
1741802438416,81918.2,0.0001,True
1741802438416,81918.2,0.0001,True
1741802438416,81918.2,0.0001,True
1741802438416,81918.2,0.0194,True
1741802438416,81918.2,7e-05,True
1741802438416,81918.2,7e-05,True
1741802438416,81918.2,7e-05,True
1741802438416,81918.2,7e-05,True
1741802438416,81918.2,7e-05,True
1741802438416,81918.2,0.00055,True
1741802438416,81918.19,0.0001,True
1741802438416,81918.19,8e-05,True
1741802438416,81918.14,7e-05,True
1741802438416,81918.14,7e-05,True
1741802438416,81918.14,7e-05,True
1741802438416,81918.14,0.00018,True
1741802438416,81918.14,0.00018,True
1741802438464,81918.13,7e-05,True
1741802438464,81918.13,0.00732,True
1741802438464,81918.13,7e-05,True
1741802438464,81918.13,7e-05,True
1741802438464,81918.13,7e-05,True
1741802438464,81918.13,7e-05,True
1741802438464,81918.13,0.0001,True
1741802438464,81918.13,0.0001,True
1741802438464,81918.13,0.0001,True
1741802438464,81918.13,7e-05,True
1741802438464,81918.13,0.00014,True
1741802438464,81918.13,0.00082,True
1741802438464,81918.12,7e-05,True
1741802438464,81918.12,7e-05,True
1741802438464,81918.12,0.0001,True
1741802438464,81918.12,0.00014,True
1741802438464,81918.11,0.00055,True
1741802438464,81918.11,7e-05,True
1741802438464,81918.11,7e-05,True
1741802438464,81918.01,7e-05,True
1741802438464,81918.01,7e-05,True
1741802438464,81917.82,7e-05,True
1741802438464,81917.82,7e-05,True
1741802438464,81917.81,7e-05,True
1741802438464,81917.72,7e-05,True
1741802438464,81917.38,7e-05,True
1741802438464,81916.85,7e-05,True
1741802438464,81916.8,7e-05,True
1741802438464,81916.8,0.00025,True
1741802438596,81916.16,0.02993,True
1741802438596,81916.16,7e-05,True
1741802438596,81916.16,7e-05,True
1741802438596,81916.16,7e-05,True
1741802438596,81916.16,7e-05,True
1741802438596,81916.16,7e-05,True
1741802438596,81916.16,7e-05,True
1741802438596,81916.16,0.00011,True
1741802438596,81916.16,0.0001,True
1741802438596,81916.16,0.0001,True
1741802438596,81916.16,0.0001,True
1741802438596,81916.16,0.00308,True
1741802438596,81916.15,0.0001,True
1741802438596,81916.15,7e-05,True
1741802438596,81916.15,7e-05,True
1741802438596,81916.15,0.0001,True
1741802438596,81916.15,0.00013,True
1741802438596,81916.14,0.00053,True
1741802438596,81916.14,7e-05,True
1741802438596,81916.14,7e-05,True
1741802438596,81915.87,7e-05,True
1741802438596,81915.87,7e-05,True
1741802438596,81915.87,0.00011,True
1741802438596,81915.87,0.00011,True
1741802438596,81915.86,7e-05,True
1741802438596,81915.86,7e-05,True
1741802438596,81915.77,7e-05,True
1741802438596,81915.74,7e-05,True
1741802438596,81915.1,7e-05,True
1741802438596,81914.04,7e-05,True
1741802438632,81914.03,7e-05,True
1741802438632,81914.03,7e-05,True
1741802438632,81914.03,7e-05,True
1741802438632,81914.03,0.00732,True
1741802438632,81914.03,7e-05,True
1741802438632,81914.03,0.0001,True
1741802438632,81914.03,7e-05,True
1741802438632,81914.03,7e-05,True
1741802438632,81914.02,0.00011,True
1741802438632,81914.02,0.00013,True
1741802438632,81914.02,7e-05,True
1741802438632,81914.02,7e-05,True
1741802438632,81914.01,7e-05,True
1741802438632,81914.01,7e-05,True
1741802438632,81913.67,7e-05,True
1741802438632,81913.67,7e-05,True
1741802438632,81913.27,7e-05,True
1741802438632,81913.27,7e-05,True
1741802438632,81912.7,7e-05,True
1741802438632,81911.62,7e-05,True
1741802438632,81911.31,0.00023,True
1741802438632,81911.31,0.00023,True
1741802438632,81911.31,7e-05,True
1741802438632,81911.3,0.00027,True
1741802438632,81911.29,0.003,True
1741802438632,81910.13,0.00194,True
1741802438632,81909.97,7e-05,True
1741802438632,81909.18,7e-05,True
1741802438632,81909.17,0.00502,True
1741802438632,81908.63,7e-05,True
1741802438632,81908.62,0.11178,True
1741802438632,81908.55,7e-05,True
1741802438632,81908.51,0.06015,True
1741802438640,81908.52,7e-05,True
1741802438640,81908.52,0.00014,True
1741802438640,81908.52,0.0001,True
1741802438640,81908.52,0.0001,True
1741802438640,81908.52,0.00027,True
1741802438640,81908.52,7e-05,True
1741802438640,81908.52,0.0001,True
1741802438640,81908.52,7e-05,True
1741802438640,81908.52,7e-05,True
1741802438640,81908.52,7e-05,True
1741802438640,81908.52,0.00014,True
1741802438640,81908.52,7e-05,True
1741802438640,81908.52,7e-05,True
1741802438640,81908.52,0.00014,True
1741802438640,81908.52,0.00218,True
1741802438640,81908.52,0.00514,True
1741802438753,81908.51,7e-05,True
1741802438753,81908.51,7e-05,True
1741802438753,81908.51,7e-05,True
1741802438753,81908.51,7e-05,True
1741802438753,81908.51,3e-05,True
1741802438772,81908.51,4e-05,True
1741802438772,81908.51,0.00314,True
1741802438897,81908.51,0.00017,True
1741802439002,81908.52,0.00025,False
1741802439181,81908.51,0.02625,True
1741802439427,81908.51,0.00047,True
1741802440239,81908.51,7e-05,True
1741802440239,81908.51,7e-05,True
1741802440239,81908.51,7e-05,True
1741802440239,81908.51,7e-05,True
1741802440239,81908.51,7e-05,True
1741802440239,81908.51,0.00013,True
1741802440239,81908.51,0.0001,True
1741802440239,81908.51,4e-05,True
1741802440456,81908.52,0.00013,False
1741802440456,81908.52,0.00145,False
1741802440487,81908.52,0.00034,False
1741802440531,81908.52,0.01135,False
1741802440556,81908.52,0.00813,False
1741802440556,81908.52,0.00873,False
1741802440556,81908.52,0.0001,False
1741802440556,81908.52,0.00204,False
1741802440616,81908.52,8e-05,False
1741802440616,81908.52,0.0001,False
1741802440616,81908.52,0.0001,False
1741802440616,81908.52,0.0001,False
1741802440616,81908.52,0.00054,False
1741802440616,81908.53,0.00014,False
1741802440616,81908.53,0.00013,False
1741802440616,81908.53,0.00014,False
1741802440616,81908.53,0.0001,False
1741802440616,81908.58,0.00051,False
1741802440616,81909.14,7e-05,False
1741802440616,81909.14,7e-05,False
1741802440700,81909.15,0.00014,False
1741802440700,81909.15,0.0001,False
1741802440700,81909.15,0.0001,False
1741802440700,81909.15,0.0001,False
1741802440700,81909.15,0.00057,False
1741802440700,81909.16,0.00013,False
1741802440700,81909.16,0.0001,False
1741802440700,81909.17,0.00013,False
1741802440700,81909.2,0.00058,False
1741802440700,81909.7,0.01918,False
1741802440700,81909.96,7e-05,False
1741802440700,81910.51,9e-05,False
1741802440700,81910.51,9e-05,False
1741802440700,81910.51,9e-05,False
1741802440700,81910.79,7e-05,False
1741802440700,81915.14,0.00011,False
1741802440700,81915.14,0.00012,False
1741802440700,81915.14,0.00011,False
1741802440700,81915.16,0.00014,False
1741802440700,81915.16,0.00013,False
1741802440832,81916.72,0.0002,False
1741802440874,81916.71,0.00148,True
1741802440874,81916.71,0.00255,True
1741802440963,81916.71,0.00034,True
1741802440971,81916.72,0.00061,False
1741802441391,81916.72,0.00042,False
1741802441512,81916.71,0.00138,True
1741802441512,81916.71,0.0012,True
1741802441512,81916.71,0.00013,True
1741802441846,81916.72,0.0002,False
1741802442534,81916.72,0.0001,False
1741802442763,81916.71,7e-05,True
1741802442763,81916.71,7e-05,True
1741802442763,81916.71,7e-05,True
1741802442763,81916.71,0.07987,True
1741802442765,81916.71,0.04051,True
1741802442765,81916.71,7e-05,True
1741802442765,81916.71,7e-05,True
1741802442765,81916.71,0.00014,True
1741802442765,81916.71,0.00055,True
1741802442765,81916.71,0.00255,True
1741802442765,81916.71,0.0001,True
1741802442765,81916.71,0.0001,True
1741802442765,81916.71,0.0001,True
1741802442765,81916.71,7e-05,True
1741802442765,81916.7,0.00014,True
1741802442765,81916.7,0.00013,True
1741802442765,81916.7,0.00013,True
1741802442765,81916.7,0.0001,True
1741802442765,81916.7,7e-05,True
1741802442765,81916.7,7e-05,True
1741802442765,81916.57,7e-05,True
1741802442765,81916.57,7e-05,True
1741802442765,81916.57,7e-05,True
1741802442765,81916.56,7e-05,True
1741802442765,81916.56,7e-05,True
1741802442765,81916.56,0.11106,True
1741802442766,81916.22,7e-05,True
1741802442766,81916.22,7e-05,True
1741802442766,81916.21,6e-05,True
1741802442766,81916.21,1e-05,True
1741802442766,81915.74,7e-05,True
1741802442766,81915.19,7e-05,True
1741802442770,81913.27,0.0001,True
1741802442770,81913.27,0.0001,True
1741802442770,81912.44,7e-05,True
1741802442773,81910.59,0.00012,True
1741802442773,81910.59,7e-05,True
1741802442773,81910.59,7e-05,True
1741802442773,81910.59,0.0001,True
1741802442773,81910.59,0.0001,True
1741802442773,81910.58,0.0001,True
1741802442773,81908.55,7e-05,True
1741802442773,81908.55,7e-05,True
1741802442773,81908.55,7e-05,True
1741802442773,81908.52,9e-05,True
1741802442773,81908.52,9e-05,True
1741802442773,81908.52,9e-05,True
1741802442773,81908.52,7e-05,True
1741802442773,81908.52,7e-05,True
1741802442773,81908.51,0.0007,True
1741802442773,81908.51,7e-05,True
1741802442773,81908.39,7e-05,True
1741802442773,81908.33,7e-05,True
1741802442773,81907.61,7e-05,True
1741802442773,81907.6,7e-05,True
1741802442824,81907.6,0.001,False
1741802443068,81907.6,8e-05,False
1741802443096,81907.59,7e-05,True
1741802443096,81907.59,0.00012,True
1741802443096,81907.59,7e-05,True
1741802443096,81907.59,0.00105,True
1741802443096,81907.59,7e-05,True
1741802443096,81907.59,7e-05,True
1741802443096,81907.59,0.00014,True
1741802443096,81907.59,7e-05,True
1741802443096,81907.59,7e-05,True
1741802443096,81907.59,0.0001,True
1741802443096,81907.59,0.0001,True
1741802443096,81907.59,0.0001,True
1741802443096,81907.59,0.0169,True
1741802443096,81907.58,0.00014,True
1741802443096,81907.58,7e-05,True
1741802443096,81907.58,7e-05,True
1741802443096,81907.58,0.00014,True
1741802443096,81907.58,0.00013,True
1741802443096,81907.58,0.0001,True
1741802443096,81907.52,7e-05,True
1741802443096,81907.52,7e-05,True
1741802443096,81907.51,7e-05,True
1741802443096,81907.51,7e-05,True
1741802443096,81906.46,7e-05,True
1741802443096,81906.46,7e-05,True
1741802443096,81906.45,7e-05,True
1741802443096,81906.23,7e-05,True
1741802443096,81906.22,7e-05,True
1741802443096,81906.01,7e-05,True
1741802443206,81906.0,0.00022,True
1741802443613,81906.0,7e-05,True
1741802443688,81906.01,0.00025,False
1741802443700,81906.0,0.00042,True
1741802444489,81906.01,0.00025,False
1741802445675,81906.01,0.00101,False
1741802445675,81906.01,0.00013,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0012,False
1741802445675,81906.01,0.00058,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.01,0.0001,False
1741802445675,81906.02,0.00014,False
1741802445675,81906.02,0.00013,False
1741802445675,81906.02,0.00014,False
1741802445675,81906.02,0.00055,False
1741802445675,81906.02,0.0001,False
1741802445675,81906.68,7e-05,False
1741802445675,81906.69,0.00172,False
1741802445675,81906.69,0.01715,False
1741802445675,81907.6,0.00302,False
1741802445675,81907.61,0.00023,False
1741802445675,81908.32,7e-05,False
1741802445675,81910.17,7e-05,False
1741802445675,81910.17,7e-05,False
1741802445675,81910.17,8e-05,False
1741802445675,81910.17,7e-05,False
1741802445870,81910.18,0.00053,False
1741802445870,81910.18,0.01113,False
1741802445870,81910.18,0.0001,False
1741802445870,81910.18,0.0001,False
1741802445870,81910.18,0.0001,False
1741802445870,81910.18,0.00064,False
1741802445870,81910.19,7e-05,False
1741802445870,81910.19,0.00057,False
1741802445870,81910.19,0.00014,False
1741802445870,81910.19,0.00013,False
1741802445870,81910.19,0.00013,False
1741802445870,81910.19,0.0001,False
1741802445870,81911.0,0.00011,False
1741802445870,81911.0,0.00011,False
1741802445870,81911.0,0.00011,False
1741802445870,81911.97,8e-05,False
1741802445870,81912.68,0.00013,False
1741802445870,81914.21,0.003,False
1741802445870,81915.64,7e-05,False
1741802445870,81915.64,8e-05,False
1741802445870,81915.64,7e-05,False
1741802445870,81916.71,8e-05,False
1741802445870,81916.71,7e-05,False
1741802445870,81916.71,7e-05,False
1741802445870,81916.71,7e-05,False
1741802445977,81916.72,0.00061,False
1741802446344,81916.72,0.0002,False
1741802446948,81916.71,0.00076,True
1741802447849,81916.72,0.0002,False
1741802448017,81916.71,0.00024,True
1741802448497,81916.71,0.0002,True
1741802448850,81916.72,0.0002,False
1741802448992,81916.72,0.0289,False
1741802448992,81916.72,0.00288,False
1741802448992,81916.72,0.00013,False
1741802448992,81916.72,0.0002,False
1741802448992,81916.72,7e-05,False
1741802448992,81916.72,0.00181,False
1741802448992,81916.72,7e-05,False
1741802448992,81916.72,0.00856,False
1741802448992,81916.72,0.01508,False
1741802448992,81916.72,0.02801,False
1741802448992,81916.72,0.00964,False
1741802448992,81916.72,0.00783,False
1741802448992,81916.72,0.01738,False
1741802448992,81916.72,0.03224,False
1741802448996,81916.72,0.0001,False
1741802449005,81916.72,0.00624,False
1741802449005,81916.72,0.00064,False
1741802449005,81916.72,0.0001,False
1741802449005,81916.72,0.0001,False
1741802449005,81916.72,0.0001,False
1741802449005,81916.72,0.0001,False
1741802449005,81916.72,0.0001,False
1741802449005,81916.72,0.00262,False
