timestamp,price,volume,is_ask
1741801903090,82300.64,0.0001,True
1741801903090,82300.64,7e-05,True
1741801903090,82300.64,7e-05,True
1741801903090,82300.64,0.00014,True
1741801903090,82300.12,7e-05,True
1741801903090,82300.12,7e-05,True
1741801903090,82300.12,7e-05,True
1741801903090,82300.01,7e-05,True
1741801903090,82300.01,7e-05,True
1741801903090,82299.3,0.001,True
1741801903090,82299.3,7e-05,True
1741801903090,82299.3,7e-05,True
1741801903090,82299.3,7e-05,True
1741801903090,82298.73,0.00013,True
1741801903090,82298.73,7e-05,True
1741801903090,82298.65,7e-05,True
1741801903090,82298.64,7e-05,True
1741801903090,82298.48,7e-05,True
1741801903090,82298.01,0.00025,True
1741801903090,82298.01,0.00025,True
1741801903090,82298.01,0.00025,True
1741801903090,82297.42,8e-05,True
1741801903090,82296.92,0.00013,True
1741801903090,82296.83,7e-05,True
1741801903090,82295.61,0.00013,True
1741801903090,82294.5,7e-05,True
1741801903090,82294.45,7e-05,True
1741801903402,82294.44,7e-05,True
1741801903402,82294.44,7e-05,True
1741801903402,82294.44,7e-05,True
1741801903402,82294.44,7e-05,True
1741801903402,82294.44,7e-05,True
1741801903402,82294.44,7e-05,True
1741801903402,82294.44,0.00055,True
1741801903402,82294.44,0.00116,True
1741801903402,82294.44,0.00014,True
1741801903402,82294.44,0.0001,True
1741801903402,82294.44,0.0001,True
1741801903402,82294.44,0.0001,True
1741801903402,82294.43,0.00052,True
1741801903402,82294.43,0.00031,True
1741801903402,82294.43,7e-05,True
1741801903402,82294.43,0.00013,True
1741801903402,82294.43,7e-05,True
1741801903402,82294.43,0.00013,True
1741801903402,82294.43,0.00014,True
1741801903402,82294.43,0.0001,True
1741801903402,82294.37,0.00018,True
1741801903402,82294.37,0.00018,True
1741801903402,82294.37,0.00018,True
1741801903402,82294.37,7e-05,True
1741801903402,82294.37,7e-05,True
1741801903402,82294.36,7e-05,True
1741801903402,82294.36,7e-05,True
1741801903402,82294.08,7e-05,True
1741801903402,82294.08,7e-05,True
1741801903402,82293.14,0.00013,True
1741801903402,82293.14,7e-05,True
1741801903402,82291.79,7e-05,True
1741801903402,82291.49,7e-05,True
1741801903402,82291.44,7e-05,True
1741801903402,82291.43,0.10156,True
1741801903415,82291.43,0.00596,True
1741801903415,82291.43,0.0001,True
1741801903415,82291.43,0.0001,True
1741801903415,82291.43,0.0001,True
1741801903415,82291.43,7e-05,True
1741801903415,82291.43,7e-05,True
1741801903415,82291.43,7e-05,True
1741801903415,82291.43,0.00062,True
1741801903415,82291.43,7e-05,True
1741801903415,82291.43,7e-05,True
1741801903415,82291.42,0.0001,True
1741801903415,82291.42,0.00055,True
1741801903415,82291.42,0.00015,True
1741801903415,82291.42,7e-05,True
1741801903415,82291.42,7e-05,True
1741801903415,82291.13,7e-05,True
1741801903415,82291.13,7e-05,True
1741801903415,82291.13,7e-05,True
1741801903415,82291.13,0.00016,True
1741801903415,82291.13,0.00016,True
1741801903415,82291.13,0.00016,True
1741801903619,82291.12,7e-05,True
1741801903619,82291.12,7e-05,True
1741801903619,82291.12,7e-05,True
1741801903619,82291.12,7e-05,True
1741801903619,82291.12,7e-05,True
1741801903619,82291.12,7e-05,True
1741801903619,82291.12,0.00014,True
1741801903619,82291.12,0.0001,True
1741801903619,82291.12,0.00055,True
1741801903619,82291.11,0.00055,True
1741801903619,82291.11,7e-05,True
1741801903619,82291.11,7e-05,True
1741801903619,82291.11,0.00013,True
1741801903619,82291.11,0.00014,True
1741801903619,82291.11,0.00013,True
1741801903619,82290.35,7e-05,True
1741801903619,82290.35,7e-05,True
1741801903619,82290.23,0.001,True
1741801903619,82290.23,7e-05,True
1741801903619,82290.23,7e-05,True
1741801903619,82289.7,7e-05,True
1741801903619,82289.7,7e-05,True
1741801903619,82289.27,7e-05,True
1741801903619,82289.22,0.00022,True
1741801903619,82289.22,7e-05,True
1741801903619,82288.6,7e-05,True
1741801903619,82288.6,7e-05,True
1741801903619,82288.07,0.00067,True
1741801903619,82287.75,0.003,True
1741801903619,82287.4,0.00072,True
1741801903619,82286.23,0.00013,True
1741801903619,82286.2,7e-05,True
1741801903619,82286.01,0.00026,True
1741801903619,82286.01,0.00026,True
1741801903619,82286.01,0.00026,True
1741801903619,82285.71,0.00024,True
1741801903619,82285.71,0.00045,True
1741801903619,82285.7,0.00013,True
1741801903619,82285.32,7e-05,True
1741801903653,82285.31,0.25503,True
1741801903653,82285.31,0.00666,True
1741801903653,82285.31,7e-05,True
1741801903653,82285.31,7e-05,True
1741801903653,82285.31,7e-05,True
1741801903653,82285.31,0.0294,True
1741801903653,82285.31,0.0001,True
1741801903653,82285.31,0.0001,True
1741801903653,82285.31,0.0001,True
1741801903653,82285.31,0.00117,True
1741801903653,82285.31,7e-05,True
1741801903653,82285.31,7e-05,True
1741801903653,82285.31,7e-05,True
1741801903653,82285.3,0.0003,True
1741801903653,82285.3,0.00054,True
1741801903653,82285.3,0.0001,True
1741801903653,82285.3,7e-05,True
1741801903653,82285.3,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82285.29,7e-05,True
1741801903653,82284.99,7e-05,True
1741801903653,82284.99,7e-05,True
1741801903653,82284.48,7e-05,True
1741801903653,82284.48,7e-05,True
1741801903653,82284.48,7e-05,True
1741801903653,82283.65,0.00012,True
1741801903653,82283.65,7e-05,True
1741801903653,82283.57,0.0001,True
1741801903653,82283.57,7e-05,True
1741801903653,82282.66,7e-05,True
1741801903653,82282.66,7e-05,True
1741801903656,82282.65,7e-05,True
1741801903658,82282.32,7e-05,True
1741801903658,82282.32,7e-05,True
1741801903698,82282.31,7e-05,True
1741801903698,82282.31,0.00058,True
1741801903698,82282.31,7e-05,True
1741801903698,82282.31,7e-05,True
1741801903698,82282.31,0.05657,True
1741801903794,82282.31,0.01218,True
1741801903794,82282.31,0.01265,True
1741801903794,82282.31,0.01392,True
1741801903794,82282.31,0.00853,True
1741801903794,82282.31,0.00611,True
1741801903795,82282.31,0.00605,True
1741801903796,82282.31,0.00447,True
1741801903800,82282.31,0.00097,True
1741801903805,82282.31,0.00085,True
1741801903816,82282.31,0.0001,True
1741801903816,82282.31,0.0001,True
1741801903816,82282.31,0.0001,True
1741801903816,82282.31,0.00013,True
1741801903816,82282.31,7e-05,True
1741801903816,82282.31,7e-05,True
1741801903816,82282.31,7e-05,True
1741801903816,82282.31,7e-05,True
1741801903816,82282.31,7e-05,True
1741801903816,82282.31,7e-05,True
1741801903816,82282.3,0.00053,True
1741801903816,82282.3,0.00015,True
1741801903816,82282.3,0.0001,True
1741801903816,82282.3,7e-05,True
1741801903816,82282.3,7e-05,True
1741801903816,82282.3,0.00013,True
1741801903816,82282.3,0.00014,True
1741801903816,82282.3,0.00013,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.29,7e-05,True
1741801903816,82282.05,7e-05,True
1741801903816,82282.05,7e-05,True
1741801903816,82282.01,7e-05,True
1741801903816,82282.01,7e-05,True
1741801903816,82281.41,8e-05,True
1741801903816,82281.41,7e-05,True
1741801903816,82281.38,7e-05,True
1741801903816,82281.38,0.00023,True
1741801903816,82281.38,0.00023,True
1741801903816,82281.38,0.00023,True
1741801903816,82281.37,7e-05,True
1741801903816,82281.2,7e-05,True
1741801903816,82281.19,0.01211,True
1741801903816,82281.12,0.001,True
1741801903816,82279.05,0.00022,True
1741801903816,82278.96,7e-05,True
1741801903822,82278.95,0.00077,True
1741801903828,82278.95,0.00049,True
1741801903869,82278.96,0.00016,False
1741801903906,82278.96,0.00016,False
1741801903907,82278.96,0.00016,False
1741801903910,82278.96,0.00016,False
1741801903938,82278.95,0.00035,True
1741801903943,82278.96,0.00016,False
1741801903943,82278.96,0.00016,False
1741801903948,82278.96,0.00016,False
1741801903949,82278.96,0.00016,False
1741801903959,82278.96,0.00016,False
1741801903979,82278.96,0.00016,False
1741801903987,82278.96,0.00016,False
1741801903989,82278.96,0.00016,False
1741801903998,82278.96,0.00016,False
1741801903999,82278.96,0.00016,False
1741801904025,82278.96,0.00016,False
1741801904033,82278.96,0.00121,False
1741801904033,82278.96,0.00016,False
1741801904034,82278.96,0.00016,False
1741801904042,82278.96,0.00016,False
1741801904058,82278.96,0.00016,False
1741801904059,82278.96,0.00016,False
1741801904067,82278.96,0.00016,False
1741801904076,82278.96,0.00016,False
1741801904223,82278.96,0.00055,False
1741801904567,82278.95,0.00016,True
1741801904660,82278.95,0.02376,True
1741801904660,82278.95,0.00881,True
1741801904660,82278.95,0.01199,True
1741801904660,82278.95,0.02661,True
1741801904660,82278.95,7e-05,True
1741801904660,82278.95,7e-05,True
1741801904660,82278.95,7e-05,True
1741801904660,82278.95,0.00013,True
1741801904660,82278.95,7e-05,True
1741801904660,82278.95,0.0001,True
1741801904660,82278.95,7e-05,True
1741801904660,82278.95,7e-05,True
1741801904660,82278.95,0.0001,True
1741801904660,82278.95,0.0074,True
1741801904660,82278.94,0.00017,True
1741801904660,82278.94,0.00057,True
1741801904660,82278.94,7e-05,True
1741801904660,82278.94,7e-05,True
1741801904660,82278.94,0.00014,True
1741801904660,82278.94,0.00014,True
1741801904660,82278.94,0.00014,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.93,7e-05,True
1741801904660,82278.72,7e-05,True
1741801904660,82278.72,7e-05,True
1741801904660,82278.67,7e-05,True
1741801904660,82278.67,7e-05,True
1741801904660,82278.67,7e-05,True
1741801904660,82278.67,0.00013,True
1741801904660,82278.67,0.00013,True
1741801904660,82278.67,9e-05,True
1741801904660,82278.67,9e-05,True
1741801904661,82278.66,7e-05,True
1741801904661,82278.13,7e-05,True
1741801904661,82277.9,7e-05,True
1741801904661,82277.6,0.00019,True
1741801904661,82276.92,0.001,True
1741801904661,82275.53,0.00013,True
1741801904671,82275.43,7e-05,True
1741801904671,82275.36,7e-05,True
1741801904720,82275.44,0.00033,False
1741801904841,82275.43,7e-05,True
1741801904841,82275.43,7e-05,True
1741801904841,82275.43,0.00042,True
1741801904971,82275.43,8e-05,True
1741801904992,82275.43,0.02526,True
1741801904992,82275.43,0.00055,True
1741801904992,82275.43,7e-05,True
1741801904992,82275.43,7e-05,True
1741801904992,82275.43,7e-05,True
1741801904992,82275.43,0.00215,True
1741801904992,82275.43,7e-05,True
1741801904992,82275.43,7e-05,True
1741801904992,82275.43,7e-05,True
1741801904992,82275.43,0.00014,True
1741801904992,82275.43,0.0001,True
1741801904992,82275.43,0.0001,True
1741801904992,82275.43,0.0001,True
1741801904992,82275.42,7e-05,True
1741801904992,82275.42,7e-05,True
1741801904992,82275.42,0.00058,True
1741801904992,82275.42,0.00013,True
1741801904992,82275.42,0.00013,True
1741801904992,82275.42,0.00014,True
1741801904992,82275.42,0.0001,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.41,7e-05,True
1741801904992,82275.37,0.00018,True
1741801904992,82275.37,7e-05,True
1741801904992,82275.37,7e-05,True
1741801904992,82275.36,0.00017,True
1741801904992,82275.36,7e-05,True
1741801904992,82275.36,7e-05,True
1741801904992,82275.36,0.00017,True
1741801904992,82275.35,7e-05,True
1741801904992,82275.34,7e-05,True
1741801904992,82274.61,7e-05,True
1741801904992,82274.61,7e-05,True
1741801904992,82272.73,0.001,True
1741801904992,82272.44,0.00026,True
1741801904992,82272.44,0.0003,True
1741801904992,82272.14,7e-05,True
1741801904992,82271.21,0.00013,True
1741801904992,82269.35,7e-05,True
1741801904992,82269.34,0.10238,True
1741801904996,82269.34,0.00014,True
1741801905048,82269.34,7e-05,True
1741801905048,82269.34,7e-05,True
1741801905048,82269.34,7e-05,True
1741801905048,82269.34,7e-05,True
1741801905048,82269.34,7e-05,True
1741801905048,82269.34,7e-05,True
1741801905048,82269.34,0.0001,True
1741801905048,82269.34,0.0001,True
1741801905048,82269.34,0.0001,True
1741801905048,82269.34,7e-05,True
1741801905048,82269.34,0.0001,True
1741801905048,82269.34,0.0003,True
1741801905048,82269.34,0.0003,True
1741801905048,82269.34,0.00055,True
1741801905048,82269.33,0.0003,True
1741801905048,82269.33,0.00057,True
1741801905048,82269.33,0.0001,True
1741801905048,82269.33,7e-05,True
1741801905048,82269.32,7e-05,True
1741801905048,82269.32,7e-05,True
1741801905048,82269.32,7e-05,True
1741801905048,82269.32,7e-05,True
1741801905048,82268.91,0.00013,True
1741801905048,82268.91,7e-05,True
1741801905048,82268.53,0.001,True
1741801905048,82268.53,7e-05,True
1741801905048,82267.89,7e-05,True
1741801905048,82267.88,0.00041,True
1741801905048,82267.88,7e-05,True
1741801905048,82267.84,0.00025,True
1741801905048,82267.84,7e-05,True
1741801905048,82267.14,7e-05,True
1741801905048,82266.41,0.0003,True
1741801905048,82266.4,7e-05,True
1741801905048,82266.4,0.00013,True
1741801905048,82266.4,0.00013,True
1741801905051,82266.39,0.00063,True
1741801905242,82266.39,0.00014,True
1741801905457,82266.4,0.04949,False
1741801906216,82266.39,0.00118,True
1741801906456,82266.39,0.0037,True
1741801906539,82266.4,0.08343,False
1741801906539,82266.4,0.08244,False
1741801906539,82266.4,0.00014,False
1741801906539,82266.4,0.22568,False
1741801906539,82266.4,7e-05,False
1741801906539,82266.4,7e-05,False
1741801906539,82266.4,7e-05,False
1741801906539,82266.4,7e-05,False
1741801906539,82266.4,7e-05,False
1741801906539,82266.4,0.00252,False
1741801906539,82266.4,0.0001,False
1741801906539,82266.4,0.0001,False
1741801906539,82266.4,0.0001,False
1741801906539,82266.41,0.00014,False
1741801906539,82266.41,0.00013,False
1741801906539,82266.41,0.00014,False
1741801906539,82266.41,7e-05,False
1741801906539,82266.41,0.0001,False
1741801906539,82267.19,7e-05,False
1741801906539,82267.3,7e-05,False
1741801906539,82267.36,7e-05,False
1741801906539,82267.37,7e-05,False
1741801906539,82268.01,7e-05,False
1741801906539,82269.33,7e-05,False
1741801906543,82269.34,0.00014,False
1741801906543,82269.34,0.00121,False
1741801906543,82269.34,0.0001,False
1741801906543,82269.34,0.0001,False
1741801906543,82269.34,7e-05,False
1741801906543,82269.34,0.0001,False
1741801906543,82269.34,7e-05,False
1741801906543,82269.34,7e-05,False
1741801906543,82269.34,7e-05,False
1741801906543,82269.34,7e-05,False
1741801906543,82269.34,0.0169,False
1741801906590,82269.35,0.00101,False
1741801906590,82269.35,0.00302,False
1741801906590,82269.35,0.00014,False
1741801906590,82269.35,7e-05,False
1741801906590,82269.35,7e-05,False
1741801906590,82269.35,7e-05,False
1741801906590,82269.35,0.0001,False
1741801906590,82269.35,0.0001,False
1741801906590,82269.35,0.0001,False
1741801906590,82269.35,7e-05,False
1741801906590,82269.35,7e-05,False
1741801906590,82269.36,7e-05,False
1741801906590,82269.36,0.0001,False
1741801906590,82269.66,7e-05,False
1741801906590,82269.66,7e-05,False
1741801906590,82269.71,7e-05,False
1741801906590,82270.15,7e-05,False
1741801906590,82271.32,0.0001,False
1741801906590,82271.98,7e-05,False
1741801906596,82271.99,0.0001,False
1741801906596,82271.99,7e-05,False
1741801906596,82271.99,7e-05,False
1741801906596,82271.99,7e-05,False
1741801906596,82271.99,7e-05,False
1741801906596,82271.99,7e-05,False
1741801906596,82272.0,0.00012,False
1741801906596,82272.13,7e-05,False
1741801906596,82272.39,0.00014,False
1741801906596,82272.39,0.00014,False
1741801906596,82272.39,7e-05,False
1741801906613,82272.45,0.00106,False
1741801906613,82272.45,7e-05,False
1741801906613,82272.45,0.0001,False
1741801906613,82272.45,7e-05,False
1741801906613,82272.45,7e-05,False
1741801906613,82272.45,7e-05,False
1741801906615,82273.58,7e-05,False
